0004.445,   00000000,   0.0183156
0004.445,   00000.01,   213232
0004.445,   00000.02,   65293.5
0004.445,   00000.03,   227718
0004.445,   00000.04,   133178
0004.445,   00000.05,   257022
0004.445,   00000.06,   206263
0004.445,   00000.07,   301805
0004.445,   00000.08,   287194
0004.445,   00000.09,   363054
0004.445,   000000.1,   378668
0004.445,   00000.11,   442066
0004.445,   00000.12,   483447
0004.445,   00000.13,   540443
0004.445,   00000.14,   604374
0004.445,   00000.15,   660072
0004.445,   00000.16,   744380
0004.445,   00000.17,   803112
0004.445,   00000.18,   906489
0004.445,   00000.19,   971972
0004.445,   000000.2,   1.09383e+06
0004.445,   00000.21,   1.16929e+06
0004.445,   00000.22,   1.30962e+06
0004.445,   00000.23,   1.39794e+06
0004.445,   00000.24,   1.55718e+06
0004.445,   00000.25,   1.66094e+06
0004.445,   00000.26,   1.83995e+06
0004.445,   00000.27,   1.96153e+06
0004.445,   00000.28,   2.16142e+06
0004.445,   00000.29,   2.30306e+06
0004.445,   000000.3,   2.5252e+06
0004.445,   00000.31,   2.68903e+06
0004.445,   00000.32,   2.93494e+06
0004.445,   00000.33,   3.12305e+06
0004.445,   00000.34,   3.3944e+06
0004.445,   00000.35,   3.60883e+06
0004.445,   00000.36,   3.90738e+06
0004.445,   00000.37,   4.15013e+06
0004.445,   00000.38,   4.47771e+06
0004.445,   00000.39,   4.7508e+06
0004.445,   000000.4,   5.10931e+06
0004.445,   00000.41,   5.41473e+06
0004.445,   00000.42,   5.80609e+06
0004.445,   00000.43,   6.14587e+06
0004.445,   00000.44,   6.57203e+06
0004.445,   00000.45,   6.94816e+06
0004.445,   00000.46,   7.4111e+06
0004.445,   00000.47,   7.82561e+06
0004.445,   00000.48,   8.32732e+06
0004.445,   00000.49,   8.78222e+06
0004.445,   000000.5,   9.3247e+06
0004.445,   00000.51,   9.82202e+06
0004.445,   00000.52,   1.04073e+07
0004.445,   00000.53,   1.0949e+07
0004.445,   00000.54,   1.1579e+07
0004.445,   00000.55,   1.21673e+07
0004.445,   00000.56,   1.28441e+07
0004.445,   00000.57,   1.34808e+07
0004.445,   00000.58,   1.42064e+07
0004.445,   00000.59,   1.48937e+07
0004.445,   000000.6,   1.56701e+07
0004.445,   00000.61,   1.64099e+07
0004.445,   00000.62,   1.72391e+07
0004.445,   00000.63,   1.80335e+07
0004.445,   00000.64,   1.89176e+07
0004.445,   00000.65,   1.97686e+07
0004.445,   00000.66,   2.07096e+07
0004.445,   00000.67,   2.16192e+07
0004.445,   00000.68,   2.2619e+07
0004.445,   00000.69,   2.35892e+07
0004.445,   000000.7,   2.46499e+07
0004.445,   00000.71,   2.56828e+07
0004.445,   00000.72,   2.68064e+07
0004.445,   00000.73,   2.7904e+07
0004.445,   00000.74,   2.90924e+07
0004.445,   00000.75,   3.02567e+07
0004.445,   00000.76,   3.1512e+07
0004.445,   00000.77,   3.2745e+07
0004.445,   00000.78,   3.40692e+07
0004.445,   00000.79,   3.53729e+07
0004.445,   000000.8,   3.67679e+07
0004.445,   00000.81,   3.81442e+07
0004.445,   00000.82,   3.96121e+07
0004.445,   00000.83,   4.10631e+07
0004.445,   00000.84,   4.26057e+07
0004.445,   00000.85,   4.41334e+07
0004.445,   00000.86,   4.57528e+07
0004.445,   00000.87,   4.73591e+07
0004.445,   00000.88,   4.90573e+07
0004.445,   00000.89,   5.07441e+07
0004.445,   000000.9,   5.25229e+07
0004.445,   00000.91,   5.42923e+07
0004.445,   00000.92,   5.61537e+07
0004.445,   00000.93,   5.80076e+07
0004.445,   00000.94,   5.99535e+07
0004.445,   00000.95,   6.18938e+07
0004.445,   00000.96,   6.39261e+07
0004.445,   00000.97,   6.59547e+07
0004.445,   00000.98,   6.80754e+07
0004.445,   00000.99,   7.01942e+07
0004.445,   00000001,   7.24051e+07
