0001.505,   00000000,   0.0183156
0001.505,   00000.01,   -0.230555
0001.505,   00000.02,   0.00767241
0001.505,   00000.03,   -0.230676
0001.505,   00000.04,   -0.00291912
0001.505,   00000.05,   -0.230676
0001.505,   00000.06,   -0.0135308
0001.505,   00000.07,   -0.230633
0001.505,   00000.08,   -0.024202
0001.505,   00000.09,   -0.230688
0001.505,   000000.1,   -0.0347934
0001.505,   00000.11,   -0.230854
0001.505,   00000.12,   -0.0452958
0001.505,   00000.13,   -0.230873
0001.505,   00000.14,   -0.0558918
0001.505,   00000.15,   -0.23089
0001.505,   00000.16,   -0.0665936
0001.505,   00000.17,   -0.230889
0001.505,   00000.18,   -0.0771417
0001.505,   00000.19,   -0.231018
0001.505,   000000.2,   -0.0875577
0001.505,   00000.21,   -0.231151
0001.505,   00000.22,   -0.0980876
0001.505,   00000.23,   -0.231189
0001.505,   00000.24,   -0.108748
0001.505,   00000.25,   -0.23107
0001.505,   00000.26,   -0.119426
0001.505,   00000.27,   -0.230972
0001.505,   00000.28,   -0.129981
0001.505,   00000.29,   -0.23117
0001.505,   000000.3,   -0.140372
0001.505,   00000.31,   -0.231299
0001.505,   00000.32,   -0.150732
0001.505,   00000.33,   -0.231488
0001.505,   00000.34,   -0.161381
0001.505,   00000.35,   -0.231317
0001.505,   00000.36,   -0.172294
0001.505,   00000.37,   -0.231137
0001.505,   00000.38,   -0.183419
0001.505,   00000.39,   -0.231239
0001.505,   000000.4,   -0.194776
0001.505,   00000.41,   -0.232205
0001.505,   00000.42,   -0.206665
0001.505,   00000.43,   -0.23523
0001.505,   00000.44,   -0.220545
0001.505,   00000.45,   -0.241921
0001.505,   00000.46,   -0.239547
0001.505,   00000.47,   -0.256709
0001.505,   00000.48,   -0.270262
0001.505,   00000.49,   -0.287651
0001.505,   000000.5,   -0.325362
0001.505,   00000.51,   -0.351038
0001.505,   00000.52,   -0.427699
0001.505,   00000.53,   -0.476307
0001.505,   00000.54,   -0.616607
0001.505,   00000.55,   -0.712226
0001.505,   00000.56,   -0.95511
0001.505,   00000.57,   -1.13632
0001.505,   00000.58,   -1.53812
0001.505,   00000.59,   -1.86092
0001.505,   000000.6,   -2.49922
0001.505,   00000.61,   -3.03955
0001.505,   00000.62,   -4.01453
0001.505,   00000.63,   -4.86998
0001.505,   00000.64,   -6.30411
0001.505,   00000.65,   -7.59282
0001.505,   00000.66,   -9.63171
0001.505,   00000.67,   -11.494
0001.505,   00000.68,   -14.3072
0001.505,   00000.69,   -16.909
0001.505,   000000.7,   -20.6943
0001.505,   00000.71,   -24.2315
0001.505,   00000.72,   -29.2205
0001.505,   00000.73,   -33.9257
0001.505,   00000.74,   -40.3859
0001.505,   00000.75,   -46.5294
0001.505,   00000.76,   -54.7627
0001.505,   00000.77,   -62.6487
0001.505,   00000.78,   -72.9867
0001.505,   00000.79,   -82.9501
0001.505,   000000.8,   -95.7484
0001.505,   00000.81,   -108.151
0001.505,   00000.82,   -123.787
0001.505,   00000.83,   -139.016
0001.505,   00000.84,   -157.885
0001.505,   00000.85,   -176.347
0001.505,   00000.86,   -198.852
0001.505,   00000.87,   -220.964
0001.505,   00000.88,   -247.504
0001.505,   00000.89,   -273.674
0001.505,   000000.9,   -304.633
0001.505,   00000.91,   -335.259
0001.505,   00000.92,   -370.996
0001.505,   00000.93,   -406.448
0001.505,   00000.94,   -447.286
0001.505,   00000.95,   -487.901
0001.505,   00000.96,   -534.114
0001.505,   00000.97,   -580.174
0001.505,   00000.98,   -631.979
0001.505,   00000.99,   -683.705
0001.505,   00000001,   -741.252
