00002.62,   00000000,   0.0183156
00002.62,   00000.01,   -3185.83
00002.62,   00000.02,   -359.261
00002.62,   00000.03,   -3206.15
00002.62,   00000.04,   -717.291
00002.62,   00000.05,   -3246.6
00002.62,   00000.06,   -1072.86
00002.62,   00000.07,   -3306.78
00002.62,   00000.08,   -1424.85
00002.62,   00000.09,   -3386.12
00002.62,   000000.1,   -1772.25
00002.62,   00000.11,   -3483.9
00002.62,   00000.12,   -2114.21
00002.62,   00000.13,   -3599.22
00002.62,   00000.14,   -2450.05
00002.62,   00000.15,   -3731.07
00002.62,   00000.16,   -2779.28
00002.62,   00000.17,   -3878.35
00002.62,   00000.18,   -3101.57
00002.62,   00000.19,   -4039.89
00002.62,   000000.2,   -3416.81
00002.62,   00000.21,   -4214.47
00002.62,   00000.22,   -3725.01
00002.62,   00000.23,   -4400.83
00002.62,   00000.24,   -4026.39
00002.62,   00000.25,   -4597.74
00002.62,   00000.26,   -4321.25
00002.62,   00000.27,   -4803.98
00002.62,   00000.28,   -4609.99
00002.62,   00000.29,   -5018.41
00002.62,   000000.3,   -4893.11
00002.62,   00000.31,   -5239.93
00002.62,   00000.32,   -5171.13
00002.62,   00000.33,   -5467.51
00002.62,   00000.34,   -5444.61
00002.62,   00000.35,   -5700.21
00002.62,   00000.36,   -5714.11
00002.62,   00000.37,   -5937.16
00002.62,   00000.38,   -5980.16
00002.62,   00000.39,   -6177.61
00002.62,   000000.4,   -6243.26
00002.62,   00000.41,   -6420.89
00002.62,   00000.42,   -6503.86
00002.62,   00000.43,   -6666.41
00002.62,   00000.44,   -6762.36
00002.62,   00000.45,   -6913.65
00002.62,   00000.46,   -7019.1
00002.62,   00000.47,   -7162.18
00002.62,   00000.48,   -7274.37
00002.62,   00000.49,   -7411.58
00002.62,   000000.5,   -7528.39
00002.62,   00000.51,   -7661.5
00002.62,   00000.52,   -7781.35
00002.62,   00000.53,   -7911.64
00002.62,   00000.54,   -8033.36
00002.62,   00000.55,   -8161.71
00002.62,   00000.56,   -8284.5
00002.62,   00000.57,   -8411.49
00002.62,   00000.58,   -8534.78
00002.62,   00000.59,   -8660.8
00002.62,   000000.6,   -8784.21
00002.62,   00000.61,   -8909.47
00002.62,   00000.62,   -9032.75
00002.62,   00000.63,   -9157.37
00002.62,   00000.64,   -9280.37
00002.62,   00000.65,   -9404.4
00002.62,   00000.66,   -9527
00002.62,   00000.67,   -9650.45
00002.62,   00000.68,   -9772.57
00002.62,   00000.69,   -9895.43
00002.62,   000000.7,   -10017
00002.62,   00000.71,   -10139.3
00002.62,   00000.72,   -10260.2
00002.62,   00000.73,   -10381.8
00002.62,   00000.74,   -10502.2
00002.62,   00000.75,   -10623.1
00002.62,   00000.76,   -10742.7
00002.62,   00000.77,   -10862.9
00002.62,   00000.78,   -10981.8
00002.62,   00000.79,   -11101.2
00002.62,   000000.8,   -11219.3
00002.62,   00000.81,   -11337.9
00002.62,   00000.82,   -11455.2
00002.62,   00000.83,   -11572.9
00002.62,   00000.84,   -11689.4
00002.62,   00000.85,   -11806.2
00002.62,   00000.86,   -11921.7
00002.62,   00000.87,   -12037.6
00002.62,   00000.88,   -12152.2
00002.62,   00000.89,   -12267.1
00002.62,   000000.9,   -12380.7
00002.62,   00000.91,   -12494.6
00002.62,   00000.92,   -12607.2
00002.62,   00000.93,   -12720
00002.62,   00000.94,   -12831.5
00002.62,   00000.95,   -12943.1
00002.62,   00000.96,   -13053.6
00002.62,   00000.97,   -13164.1
00002.62,   00000.98,   -13273.3
00002.62,   00000.99,   -13382.6
00002.62,   00000001,   -13490.7
