00003.06,   00000000,   0.0183156
00003.06,   00000.01,   -13552.1
00003.06,   00000.02,   -504.794
00003.06,   00000.03,   -13551.8
00003.06,   00000.04,   -1009.47
00003.06,   00000.05,   -13551.2
00003.06,   00000.06,   -1513.87
00003.06,   00000.07,   -13550.4
00003.06,   00000.08,   -2017.81
00003.06,   00000.09,   -13549.4
00003.06,   000000.1,   -2521.12
00003.06,   00000.11,   -13548.1
00003.06,   00000.12,   -3023.57
00003.06,   00000.13,   -13546.7
00003.06,   00000.14,   -3524.88
00003.06,   00000.15,   -13545.2
00003.06,   00000.16,   -4024.77
00003.06,   00000.17,   -13543.8
00003.06,   00000.18,   -4522.86
00003.06,   00000.19,   -13542.8
00003.06,   000000.2,   -5018.76
00003.06,   00000.21,   -13542.3
00003.06,   00000.22,   -5512
00003.06,   00000.23,   -13542.8
00003.06,   00000.24,   -6002.03
00003.06,   00000.25,   -13544.6
00003.06,   00000.26,   -6488.24
00003.06,   00000.27,   -13548.2
00003.06,   00000.28,   -6969.95
00003.06,   00000.29,   -13554.2
00003.06,   000000.3,   -7446.39
00003.06,   00000.31,   -13563.1
00003.06,   00000.32,   -7916.75
00003.06,   00000.33,   -13575.8
00003.06,   00000.34,   -8380.15
00003.06,   00000.35,   -13592.8
00003.06,   00000.36,   -8835.71
00003.06,   00000.37,   -13614.9
00003.06,   00000.38,   -9282.5
00003.06,   00000.39,   -13642.9
00003.06,   000000.4,   -9719.61
00003.06,   00000.41,   -13677.6
00003.06,   00000.42,   -10146.1
00003.06,   00000.43,   -13719.5
00003.06,   00000.44,   -10561.3
00003.06,   00000.45,   -13769.4
00003.06,   00000.46,   -10964.2
00003.06,   00000.47,   -13827.7
00003.06,   00000.48,   -11354.3
00003.06,   00000.49,   -13895
00003.06,   000000.5,   -11731.1
00003.06,   00000.51,   -13971.4
00003.06,   00000.52,   -12094.1
00003.06,   00000.53,   -14057.3
00003.06,   00000.54,   -12443.1
00003.06,   00000.55,   -14152.5
00003.06,   00000.56,   -12778
00003.06,   00000.57,   -14256.9
00003.06,   00000.58,   -13098.8
00003.06,   00000.59,   -14370.3
00003.06,   000000.6,   -13405.8
00003.06,   00000.61,   -14492.2
00003.06,   00000.62,   -13699.2
00003.06,   00000.63,   -14622
00003.06,   00000.64,   -13979.5
00003.06,   00000.65,   -14759
00003.06,   00000.66,   -14247.4
00003.06,   00000.67,   -14902.5
00003.06,   00000.68,   -14503.4
00003.06,   00000.69,   -15051.7
00003.06,   000000.7,   -14748.1
00003.06,   00000.71,   -15205.6
00003.06,   00000.72,   -14982.4
00003.06,   00000.73,   -15363.5
00003.06,   00000.74,   -15206.9
00003.06,   00000.75,   -15524.3
00003.06,   00000.76,   -15422.3
00003.06,   00000.77,   -15687.3
00003.06,   00000.78,   -15629.4
00003.06,   00000.79,   -15851.6
00003.06,   000000.8,   -15828.8
00003.06,   00000.81,   -16016.4
00003.06,   00000.82,   -16020.9
00003.06,   00000.83,   -16181
00003.06,   00000.84,   -16206.4
00003.06,   00000.85,   -16344.7
00003.06,   00000.86,   -16385.6
00003.06,   00000.87,   -16506.8
00003.06,   00000.88,   -16558.9
00003.06,   00000.89,   -16666.7
00003.06,   000000.9,   -16726.3
00003.06,   00000.91,   -16823.7
00003.06,   00000.92,   -16887.9
00003.06,   00000.93,   -16976.8
00003.06,   00000.94,   -17043
00003.06,   00000.95,   -17124.8
00003.06,   00000.96,   -17190.8
00003.06,   00000.97,   -17265.8
00003.06,   00000.98,   -17329.1
00003.06,   00000.99,   -17396.5
00003.06,   00000001,   -17454.2
