00004.92,   00000000,   0.0183156
00004.92,   00000.01,   1.66494e+07
00004.92,   00000.02,   1.91393e+06
00004.92,   00000.03,   1.68118e+07
00004.92,   00000.04,   3.8359e+06
00004.92,   00000.05,   1.71364e+07
00004.92,   00000.06,   5.77396e+06
00004.92,   00000.07,   1.76235e+07
00004.92,   00000.08,   7.73611e+06
00004.92,   00000.09,   1.8273e+07
00004.92,   000000.1,   9.73037e+06
00004.92,   00000.11,   1.9085e+07
00004.92,   00000.12,   1.17647e+07
00004.92,   00000.13,   2.00598e+07
00004.92,   00000.14,   1.3847e+07
00004.92,   00000.15,   2.11974e+07
00004.92,   00000.16,   1.59852e+07
00004.92,   00000.17,   2.24982e+07
00004.92,   00000.18,   1.8187e+07
00004.92,   00000.19,   2.39623e+07
00004.92,   000000.2,   2.04603e+07
00004.92,   00000.21,   2.55902e+07
00004.92,   00000.22,   2.28125e+07
00004.92,   00000.23,   2.73824e+07
00004.92,   00000.24,   2.52514e+07
00004.92,   00000.25,   2.93393e+07
00004.92,   00000.26,   2.77843e+07
00004.92,   00000.27,   3.14618e+07
00004.92,   00000.28,   3.04184e+07
00004.92,   00000.29,   3.37504e+07
00004.92,   000000.3,   3.3161e+07
00004.92,   00000.31,   3.62063e+07
00004.92,   00000.32,   3.60189e+07
00004.92,   00000.33,   3.88304e+07
00004.92,   00000.34,   3.8999e+07
00004.92,   00000.35,   4.1624e+07
00004.92,   00000.36,   4.21079e+07
00004.92,   00000.37,   4.45885e+07
00004.92,   00000.38,   4.5352e+07
00004.92,   00000.39,   4.77254e+07
00004.92,   000000.4,   4.87375e+07
00004.92,   00000.41,   5.10364e+07
00004.92,   00000.42,   5.22705e+07
00004.92,   00000.43,   5.45234e+07
00004.92,   00000.44,   5.59566e+07
00004.92,   00000.45,   5.81885e+07
00004.92,   00000.46,   5.98017e+07
00004.92,   00000.47,   6.20339e+07
00004.92,   00000.48,   6.38109e+07
00004.92,   00000.49,   6.60619e+07
00004.92,   000000.5,   6.79896e+07
00004.92,   00000.51,   7.02751e+07
00004.92,   00000.52,   7.23427e+07
00004.92,   00000.53,   7.46761e+07
00004.92,   00000.54,   7.68751e+07
00004.92,   00000.55,   7.92677e+07
00004.92,   00000.56,   8.15913e+07
00004.92,   00000.57,   8.40527e+07
00004.92,   00000.58,   8.64959e+07
00004.92,   00000.59,   8.90342e+07
00004.92,   000000.6,   9.15933e+07
00004.92,   00000.61,   9.42152e+07
00004.92,   00000.62,   9.68876e+07
00004.92,   00000.63,   9.95988e+07
00004.92,   00000.64,   1.02383e+08
00004.92,   00000.65,   1.05188e+08
00004.92,   00000.66,   1.08083e+08
00004.92,   00000.67,   1.10987e+08
00004.92,   00000.68,   1.13992e+08
00004.92,   00000.69,   1.16998e+08
00004.92,   000000.7,   1.20114e+08
00004.92,   00000.71,   1.23224e+08
00004.92,   00000.72,   1.26451e+08
00004.92,   00000.73,   1.29669e+08
00004.92,   00000.74,   1.33009e+08
00004.92,   00000.75,   1.36337e+08
00004.92,   00000.76,   1.39789e+08
00004.92,   00000.77,   1.4323e+08
00004.92,   00000.78,   1.46797e+08
00004.92,   00000.79,   1.50351e+08
00004.92,   000000.8,   1.54034e+08
00004.92,   00000.81,   1.57705e+08
00004.92,   00000.82,   1.61505e+08
00004.92,   00000.83,   1.65293e+08
00004.92,   00000.84,   1.69212e+08
00004.92,   00000.85,   1.7312e+08
00004.92,   00000.86,   1.77159e+08
00004.92,   00000.87,   1.81189e+08
00004.92,   00000.88,   1.85349e+08
00004.92,   00000.89,   1.89501e+08
00004.92,   000000.9,   1.93785e+08
00004.92,   00000.91,   1.98061e+08
00004.92,   00000.92,   2.02469e+08
00004.92,   00000.93,   2.06872e+08
00004.92,   00000.94,   2.11406e+08
00004.92,   00000.95,   2.15936e+08
00004.92,   00000.96,   2.20597e+08
00004.92,   00000.97,   2.25256e+08
00004.92,   00000.98,   2.30047e+08
00004.92,   00000.99,   2.34836e+08
00004.92,   00000001,   2.39756e+08
