0001.115,   00000000,   0.0183156
0001.115,   00000.01,   -0.0241982
0001.115,   00000.02,   0.00733157
0001.115,   00000.03,   -0.0245342
0001.115,   00000.04,   -0.00316991
0001.115,   00000.05,   -0.0250608
0001.115,   00000.06,   -0.0130692
0001.115,   00000.07,   -0.0256275
0001.115,   00000.08,   -0.0227531
0001.115,   00000.09,   -0.0260436
0001.115,   000000.1,   -0.0328715
0001.115,   00000.11,   -0.0260779
0001.115,   00000.12,   -0.0440235
0001.115,   00000.13,   -0.0250802
0001.115,   00000.14,   -0.056535
0001.115,   00000.15,   -0.02249
0001.115,   00000.16,   -0.0707642
0001.115,   00000.17,   -0.0175752
0001.115,   00000.18,   -0.0872224
0001.115,   00000.19,   -0.010263
0001.115,   000000.2,   -0.106586
0001.115,   00000.21,   8.2425e-05
0001.115,   00000.22,   -0.129242
0001.115,   00000.23,   0.0137381
0001.115,   00000.24,   -0.155464
0001.115,   00000.25,   0.0314161
0001.115,   00000.26,   -0.185611
0001.115,   00000.27,   0.0531925
0001.115,   00000.28,   -0.220072
0001.115,   00000.29,   0.0791466
0001.115,   000000.3,   -0.258991
0001.115,   00000.31,   0.1097
0001.115,   00000.32,   -0.302151
0001.115,   00000.33,   0.144347
0001.115,   00000.34,   -0.349472
0001.115,   00000.35,   0.183121
0001.115,   00000.36,   -0.400538
0001.115,   00000.37,   0.225108
0001.115,   00000.38,   -0.454573
0001.115,   00000.39,   0.269698
0001.115,   000000.4,   -0.510697
0001.115,   00000.41,   0.316056
0001.115,   00000.42,   -0.567787
0001.115,   00000.43,   0.362361
0001.115,   00000.44,   -0.624543
0001.115,   00000.45,   0.407879
0001.115,   00000.46,   -0.679433
0001.115,   00000.47,   0.450818
0001.115,   00000.48,   -0.730971
0001.115,   00000.49,   0.489306
0001.115,   000000.5,   -0.777692
0001.115,   00000.51,   0.522618
0001.115,   00000.52,   -0.818036
0001.115,   00000.53,   0.548778
0001.115,   00000.54,   -0.85082
0001.115,   00000.55,   0.566573
0001.115,   00000.56,   -0.875073
0001.115,   00000.57,   0.575878
0001.115,   00000.58,   -0.889969
0001.115,   00000.59,   0.575407
0001.115,   000000.6,   -0.895218
0001.115,   00000.61,   0.564981
0001.115,   00000.62,   -0.890902
0001.115,   00000.63,   0.545609
0001.115,   00000.64,   -0.877324
0001.115,   00000.65,   0.51719
0001.115,   00000.66,   -0.855192
0001.115,   00000.67,   0.480309
0001.115,   00000.68,   -0.825683
0001.115,   00000.69,   0.437012
0001.115,   000000.7,   -0.790021
0001.115,   00000.71,   0.388491
0001.115,   00000.72,   -0.749464
0001.115,   00000.73,   0.335349
0001.115,   00000.74,   -0.705708
0001.115,   00000.75,   0.279603
0001.115,   00000.76,   -0.660336
0001.115,   00000.77,   0.223443
0001.115,   00000.78,   -0.61465
0001.115,   00000.79,   0.167342
0001.115,   000000.8,   -0.570109
0001.115,   00000.81,   0.111488
0001.115,   00000.82,   -0.528565
0001.115,   00000.83,   0.0567143
0001.115,   00000.84,   -0.492403
0001.115,   00000.85,   0.00232712
0001.115,   00000.86,   -0.465407
0001.115,   00000.87,   -0.056793
0001.115,   00000.88,   -0.455302
0001.115,   00000.89,   -0.131912
0001.115,   000000.9,   -0.477548
0001.115,   00000.91,   -0.243532
0001.115,   00000.92,   -0.560794
0001.115,   00000.93,   -0.428498
0001.115,   00000.94,   -0.754222
0001.115,   00000.95,   -0.749682
0001.115,   00000.96,   -1.13629
0001.115,   00000.97,   -1.30477
0001.115,   00000.98,   -1.82247
0001.115,   00000.99,   -2.23132
0001.115,   00000001,   -2.96945
