0001.035,   00000000,   0.0183156
0001.035,   00000.01,   0.0155831
0001.035,   00000.02,   0.00877814
0001.035,   00000.03,   0.0162607
0001.035,   00000.04,   -0.00169298
0001.035,   00000.05,   0.0177391
0001.035,   00000.06,   -0.0138753
0001.035,   00000.07,   0.0204571
0001.035,   00000.08,   -0.0282573
0001.035,   00000.09,   0.0249227
0001.035,   000000.1,   -0.0451045
0001.035,   00000.11,   0.0320143
0001.035,   00000.12,   -0.0645816
0001.035,   00000.13,   0.0422506
0001.035,   00000.14,   -0.0870418
0001.035,   00000.15,   0.0561769
0001.035,   00000.16,   -0.11304
0001.035,   00000.17,   0.0738256
0001.035,   00000.18,   -0.143155
0001.035,   00000.19,   0.09544
0001.035,   000000.2,   -0.177679
0001.035,   00000.21,   0.121356
0001.035,   00000.22,   -0.216524
0001.035,   00000.23,   0.151674
0001.035,   00000.24,   -0.259607
0001.035,   00000.25,   0.186535
0001.035,   00000.26,   -0.306787
0001.035,   00000.27,   0.225041
0001.035,   00000.28,   -0.357816
0001.035,   00000.29,   0.26706
0001.035,   000000.3,   -0.411864
0001.035,   00000.31,   0.311607
0001.035,   00000.32,   -0.467912
0001.035,   00000.33,   0.357783
0001.035,   00000.34,   -0.524972
0001.035,   00000.35,   0.404412
0001.035,   00000.36,   -0.581733
0001.035,   00000.37,   0.449639
0001.035,   00000.38,   -0.636709
0001.035,   00000.39,   0.492675
0001.035,   000000.4,   -0.688275
0001.035,   00000.41,   0.531502
0001.035,   00000.42,   -0.73502
0001.035,   00000.43,   0.564506
0001.035,   00000.44,   -0.775554
0001.035,   00000.45,   0.590979
0001.035,   00000.46,   -0.808408
0001.035,   00000.47,   0.609038
0001.035,   00000.48,   -0.83272
0001.035,   00000.49,   0.618069
0001.035,   000000.5,   -0.847821
0001.035,   00000.51,   0.617976
0001.035,   00000.52,   -0.853138
0001.035,   00000.53,   0.607772
0001.035,   00000.54,   -0.848866
0001.035,   00000.55,   0.588089
0001.035,   00000.56,   -0.835422
0001.035,   00000.57,   0.559946
0001.035,   00000.58,   -0.813333
0001.035,   00000.59,   0.523319
0001.035,   000000.6,   -0.783803
0001.035,   00000.61,   0.479679
0001.035,   00000.62,   -0.74815
0001.035,   00000.63,   0.431142
0001.035,   00000.64,   -0.707619
0001.035,   00000.65,   0.378313
0001.035,   00000.66,   -0.663773
0001.035,   00000.67,   0.322436
0001.035,   00000.68,   -0.618239
0001.035,   00000.69,   0.266006
0001.035,   000000.7,   -0.572387
0001.035,   00000.71,   0.210273
0001.035,   00000.72,   -0.527327
0001.035,   00000.73,   0.15545
0001.035,   00000.74,   -0.484278
0001.035,   00000.75,   0.102732
0001.035,   00000.76,   -0.444323
0001.035,   00000.77,   0.0539455
0001.035,   00000.78,   -0.407933
0001.035,   00000.79,   0.00947769
0001.035,   000000.8,   -0.375381
0001.035,   00000.81,   -0.0314531
0001.035,   00000.82,   -0.346989
0001.035,   00000.83,   -0.0688784
0001.035,   00000.84,   -0.323064
0001.035,   00000.85,   -0.101891
0001.035,   00000.86,   -0.303543
0001.035,   00000.87,   -0.13006
0001.035,   00000.88,   -0.288094
0001.035,   00000.89,   -0.154507
0001.035,   000000.9,   -0.276723
0001.035,   00000.91,   -0.17747
0001.035,   00000.92,   -0.270472
0001.035,   00000.93,   -0.201873
0001.035,   00000.94,   -0.272419
0001.035,   00000.95,   -0.232396
0001.035,   00000.96,   -0.289448
0001.035,   00000.97,   -0.278752
0001.035,   00000.98,   -0.33582
0001.035,   00000.99,   -0.361038
0001.035,   00000001,   -0.438986
