0000.235,   00000000,   0.0183156
0000.235,   00000.01,   0.383441
0000.235,   00000.02,   0.0902502
0000.235,   00000.03,   0.391909
0000.235,   00000.04,   0.161891
0000.235,   00000.05,   0.408575
0000.235,   00000.06,   0.232957
0000.235,   00000.07,   0.432314
0000.235,   00000.08,   0.302892
0000.235,   00000.09,   0.462894
0000.235,   000000.1,   0.371289
0000.235,   00000.11,   0.497641
0000.235,   00000.12,   0.437244
0000.235,   00000.13,   0.535908
0000.235,   00000.14,   0.499823
0000.235,   00000.15,   0.576515
0000.235,   00000.16,   0.558311
0000.235,   00000.17,   0.615496
0000.235,   00000.18,   0.611333
0000.235,   00000.19,   0.65129
0000.235,   000000.2,   0.657388
0000.235,   00000.21,   0.684437
0000.235,   00000.22,   0.695686
0000.235,   00000.23,   0.71423
0000.235,   00000.24,   0.725935
0000.235,   00000.25,   0.738648
0000.235,   00000.26,   0.747899
0000.235,   00000.27,   0.755854
0000.235,   00000.28,   0.761339
0000.235,   00000.29,   0.764857
0000.235,   000000.3,   0.766172
0000.235,   00000.31,   0.765419
0000.235,   00000.32,   0.762609
0000.235,   00000.33,   0.757839
0000.235,   00000.34,   0.7512
0000.235,   00000.35,   0.742814
0000.235,   00000.36,   0.732813
0000.235,   00000.37,   0.721346
0000.235,   00000.38,   0.708576
0000.235,   00000.39,   0.69467
0000.235,   000000.4,   0.679805
0000.235,   00000.41,   0.664159
0000.235,   00000.42,   0.64791
0000.235,   00000.43,   0.631235
0000.235,   00000.44,   0.614302
0000.235,   00000.45,   0.597273
0000.235,   00000.46,   0.580299
0000.235,   00000.47,   0.563518
0000.235,   00000.48,   0.547053
0000.235,   00000.49,   0.531013
0000.235,   000000.5,   0.515487
0000.235,   00000.51,   0.500547
0000.235,   00000.52,   0.48625
0000.235,   00000.53,   0.47263
0000.235,   00000.54,   0.459708
0000.235,   00000.55,   0.447485
0000.235,   00000.56,   0.435948
0000.235,   00000.57,   0.425069
0000.235,   00000.58,   0.414809
0000.235,   00000.59,   0.405115
0000.235,   000000.6,   0.395927
0000.235,   00000.61,   0.387177
0000.235,   00000.62,   0.378794
0000.235,   00000.63,   0.370702
0000.235,   00000.64,   0.362824
0000.235,   00000.65,   0.355086
0000.235,   00000.66,   0.347415
0000.235,   00000.67,   0.339743
0000.235,   00000.68,   0.332007
0000.235,   00000.69,   0.324152
0000.235,   000000.7,   0.316131
0000.235,   00000.71,   0.307903
0000.235,   00000.72,   0.299439
0000.235,   00000.73,   0.290714
0000.235,   00000.74,   0.281715
0000.235,   00000.75,   0.272423
0000.235,   00000.76,   0.262842
0000.235,   00000.77,   0.252937
0000.235,   00000.78,   0.242729
0000.235,   00000.79,   0.23214
0000.235,   000000.8,   0.221235
0000.235,   00000.81,   0.209881
0000.235,   00000.82,   0.198253
0000.235,   00000.83,   0.186205
0000.235,   00000.84,   0.174059
0000.235,   00000.85,   0.161685
0000.235,   00000.86,   0.149468
0000.235,   00000.87,   0.137202
0000.235,   00000.88,   0.125245
0000.235,   00000.89,   0.113249
0000.235,   000000.9,   0.101649
0000.235,   00000.91,   0.0900552
0000.235,   00000.92,   0.0790221
0000.235,   00000.93,   0.0680738
0000.235,   00000.94,   0.0577796
0000.235,   00000.95,   0.0475369
0000.235,   00000.96,   0.0380133
0000.235,   00000.97,   0.0285527
0000.235,   00000.98,   0.0198768
0000.235,   00000.99,   0.0112308
0000.235,   00000001,   0.00338721
