00002.91,   00000000,   0.0183156
00002.91,   00000.01,   -9770.55
00002.91,   00000.02,   -501.208
00002.91,   00000.03,   -9772.27
00002.91,   00000.04,   -1001.9
00002.91,   00000.05,   -9775.83
00002.91,   00000.06,   -1501.51
00002.91,   00000.07,   -9781.43
00002.91,   00000.08,   -1999.46
00002.91,   00000.09,   -9789.41
00002.91,   000000.1,   -2495.14
00002.91,   00000.11,   -9800.18
00002.91,   00000.12,   -2987.88
00002.91,   00000.13,   -9814.25
00002.91,   00000.14,   -3476.97
00002.91,   00000.15,   -9832.22
00002.91,   00000.16,   -3961.63
00002.91,   00000.17,   -9854.75
00002.91,   00000.18,   -4441.04
00002.91,   00000.19,   -9882.56
00002.91,   000000.2,   -4914.34
00002.91,   00000.21,   -9916.38
00002.91,   00000.22,   -5380.61
00002.91,   00000.23,   -9956.98
00002.91,   00000.24,   -5838.94
00002.91,   00000.25,   -10005.1
00002.91,   00000.26,   -6288.42
00002.91,   00000.27,   -10061.5
00002.91,   00000.28,   -6728.19
00002.91,   00000.29,   -10126.7
00002.91,   000000.3,   -7157.43
00002.91,   00000.31,   -10201.4
00002.91,   00000.32,   -7575.43
00002.91,   00000.33,   -10286.1
00002.91,   00000.34,   -7981.6
00002.91,   00000.35,   -10381.2
00002.91,   00000.36,   -8375.45
00002.91,   00000.37,   -10486.8
00002.91,   00000.38,   -8756.67
00002.91,   00000.39,   -10603.1
00002.91,   000000.4,   -9125.08
00002.91,   00000.41,   -10729.9
00002.91,   00000.42,   -9480.65
00002.91,   00000.43,   -10867.2
00002.91,   00000.44,   -9823.52
00002.91,   00000.45,   -11014.4
00002.91,   00000.46,   -10153.9
00002.91,   00000.47,   -11171.2
00002.91,   00000.48,   -10472.3
00002.91,   00000.49,   -11336.8
00002.91,   000000.5,   -10779.1
00002.91,   00000.51,   -11510.5
00002.91,   00000.52,   -11075
00002.91,   00000.53,   -11691.7
00002.91,   00000.54,   -11360.6
00002.91,   00000.55,   -11879.3
00002.91,   00000.56,   -11636.6
00002.91,   00000.57,   -12072.5
00002.91,   00000.58,   -11903.8
00002.91,   00000.59,   -12270.5
00002.91,   000000.6,   -12162.8
00002.91,   00000.61,   -12472.3
00002.91,   00000.62,   -12414.3
00002.91,   00000.63,   -12677.1
00002.91,   00000.64,   -12659.1
00002.91,   00000.65,   -12884
00002.91,   00000.66,   -12897.7
00002.91,   00000.67,   -13092.4
00002.91,   00000.68,   -13130.7
00002.91,   00000.69,   -13301.6
00002.91,   000000.7,   -13358.6
00002.91,   00000.71,   -13510.8
00002.91,   00000.72,   -13581.8
00002.91,   00000.73,   -13719.7
00002.91,   00000.74,   -13800.6
00002.91,   00000.75,   -13927.5
00002.91,   00000.76,   -14015.4
00002.91,   00000.77,   -14134.1
00002.91,   00000.78,   -14226.3
00002.91,   00000.79,   -14338.8
00002.91,   000000.8,   -14433.6
00002.91,   00000.81,   -14541.4
00002.91,   00000.82,   -14637.5
00002.91,   00000.83,   -14741.7
00002.91,   00000.84,   -14838
00002.91,   00000.85,   -14939.3
00002.91,   00000.86,   -15035.2
00002.91,   00000.87,   -15134
00002.91,   00000.88,   -15229
00002.91,   00000.89,   -15325.8
00002.91,   000000.9,   -15419.6
00002.91,   00000.91,   -15514.4
00002.91,   00000.92,   -15606.8
00002.91,   00000.93,   -15699.8
00002.91,   00000.94,   -15790.6
00002.91,   00000.95,   -15881.7
00002.91,   00000.96,   -15970.8
00002.91,   00000.97,   -16060.2
00002.91,   00000.98,   -16147.5
00002.91,   00000.99,   -16235
00002.91,   00000001,   -16320.6
