00003.78,   00000000,   0.0183156
00003.78,   00000.01,   -30265.5
00003.78,   00000.02,   -387.109
00003.78,   00000.03,   -30259.2
00003.78,   00000.04,   -774.064
00003.78,   00000.05,   -30246.5
00003.78,   00000.06,   -1160.67
00003.78,   00000.07,   -30227.6
00003.78,   00000.08,   -1546.76
00003.78,   00000.09,   -30202.3
00003.78,   000000.1,   -1932.14
00003.78,   00000.11,   -30170.6
00003.78,   00000.12,   -2316.6
00003.78,   00000.13,   -30132.5
00003.78,   00000.14,   -2699.92
00003.78,   00000.15,   -30087.9
00003.78,   00000.16,   -3081.77
00003.78,   00000.17,   -30036.6
00003.78,   00000.18,   -3461.74
00003.78,   00000.19,   -29978.3
00003.78,   000000.2,   -3839.19
00003.78,   00000.21,   -29912.2
00003.78,   00000.22,   -4213.08
00003.78,   00000.23,   -29837.4
00003.78,   00000.24,   -4581.74
00003.78,   00000.25,   -29751.7
00003.78,   00000.26,   -4942.42
00003.78,   00000.27,   -29651.9
00003.78,   00000.28,   -5290.66
00003.78,   00000.29,   -29532.5
00003.78,   000000.3,   -5619.33
00003.78,   00000.31,   -29384.6
00003.78,   00000.32,   -5917.24
00003.78,   00000.33,   -29194.7
00003.78,   00000.34,   -6167.32
00003.78,   00000.35,   -28941.8
00003.78,   00000.36,   -6344.05
00003.78,   00000.37,   -28595.4
00003.78,   00000.38,   -6410.3
00003.78,   00000.39,   -28111.2
00003.78,   000000.4,   -6313.29
00003.78,   00000.41,   -27426.9
00003.78,   00000.42,   -5979.7
00003.78,   00000.43,   -26457.1
00003.78,   00000.44,   -5309.98
00003.78,   00000.45,   -25086.8
00003.78,   00000.46,   -4171.68
00003.78,   00000.47,   -23164.6
00003.78,   00000.48,   -2391.87
00003.78,   00000.49,   -20494.2
00003.78,   000000.5,   251.345
00003.78,   00000.51,   -16826.1
00003.78,   00000.52,   4038.36
00003.78,   00000.53,   -11846.7
00003.78,   00000.54,   9318.58
00003.78,   00000.55,   -5168.19
00003.78,   00000.56,   16521.9
00003.78,   00000.57,   3683.95
00003.78,   00000.58,   26170.7
00003.78,   00000.59,   15283
00003.78,   000000.6,   38892.8
00003.78,   00000.61,   30314.2
00003.78,   00000.62,   55434.2
00003.78,   00000.63,   49587
00003.78,   00000.64,   76671.7
00003.78,   00000.65,   74048.2
00003.78,   00000.66,   103625
00003.78,   00000.67,   104793
00003.78,   00000.68,   137469
00003.78,   00000.69,   143077
00003.78,   000000.7,   179541
00003.78,   00000.71,   190324
00003.78,   00000.72,   231354
00003.78,   00000.73,   248136
00003.78,   00000.74,   294600
00003.78,   00000.75,   318296
00003.78,   00000.76,   371157
00003.78,   00000.77,   402774
00003.78,   00000.78,   463087
00003.78,   00000.79,   503729
00003.78,   000000.8,   572642
00003.78,   00000.81,   623503
00003.78,   00000.82,   702257
00003.78,   00000.83,   764623
00003.78,   00000.84,   854548
00003.78,   00000.85,   929790
00003.78,   00000.86,   1.0323e+06
00003.78,   00000.87,   1.12188e+06
00003.78,   00000.88,   1.23847e+06
00003.78,   00000.89,   1.34391e+06
00003.78,   000000.9,   1.47616e+06
00003.78,   00000.91,   1.59906e+06
00003.78,   00000.92,   1.74861e+06
00003.78,   00000.93,   1.89064e+06
00003.78,   00000.94,   2.05919e+06
00003.78,   00000.95,   2.22209e+06
00003.78,   00000.96,   2.4114e+06
00003.78,   00000.97,   2.59693e+06
00003.78,   00000.98,   2.80882e+06
00003.78,   00000.99,   3.01881e+06
00003.78,   00000001,   3.25513e+06
