0001.395,   00000000,   0.0183156
0001.395,   00000.01,   -0.172757
0001.395,   00000.02,   0.00777593
0001.395,   00000.03,   -0.172783
0001.395,   00000.04,   -0.00296751
0001.395,   00000.05,   -0.17275
0001.395,   00000.06,   -0.01373
0001.395,   00000.07,   -0.172675
0001.395,   00000.08,   -0.0242854
0001.395,   00000.09,   -0.172693
0001.395,   000000.1,   -0.0347763
0001.395,   00000.11,   -0.172784
0001.395,   00000.12,   -0.0454051
0001.395,   00000.13,   -0.172766
0001.395,   00000.14,   -0.0561287
0001.395,   00000.15,   -0.172556
0001.395,   00000.16,   -0.0667847
0001.395,   00000.17,   -0.172521
0001.395,   00000.18,   -0.077331
0001.395,   00000.19,   -0.172658
0001.395,   000000.2,   -0.0877123
0001.395,   00000.21,   -0.172906
0001.395,   00000.22,   -0.0981038
0001.395,   00000.23,   -0.17286
0001.395,   00000.24,   -0.108742
0001.395,   00000.25,   -0.172748
0001.395,   00000.26,   -0.119625
0001.395,   00000.27,   -0.172396
0001.395,   00000.28,   -0.130424
0001.395,   00000.29,   -0.172258
0001.395,   000000.3,   -0.140955
0001.395,   00000.31,   -0.172499
0001.395,   00000.32,   -0.151122
0001.395,   00000.33,   -0.173078
0001.395,   00000.34,   -0.160908
0001.395,   00000.35,   -0.173943
0001.395,   00000.36,   -0.170707
0001.395,   00000.37,   -0.174499
0001.395,   00000.38,   -0.180891
0001.395,   00000.39,   -0.174624
0001.395,   000000.4,   -0.191926
0001.395,   00000.41,   -0.17346
0001.395,   00000.42,   -0.204336
0001.395,   00000.43,   -0.170797
0001.395,   00000.44,   -0.218592
0001.395,   00000.45,   -0.166121
0001.395,   00000.46,   -0.235199
0001.395,   00000.47,   -0.158721
0001.395,   00000.48,   -0.254654
0001.395,   00000.49,   -0.148708
0001.395,   000000.5,   -0.277562
0001.395,   00000.51,   -0.135347
0001.395,   00000.52,   -0.304638
0001.395,   00000.53,   -0.11902
0001.395,   00000.54,   -0.337041
0001.395,   00000.55,   -0.100812
0001.395,   00000.56,   -0.376931
0001.395,   00000.57,   -0.0827765
0001.395,   00000.58,   -0.428471
0001.395,   00000.59,   -0.0713336
0001.395,   000000.6,   -0.500056
0001.395,   00000.61,   -0.0781417
0001.395,   00000.62,   -0.60774
0001.395,   00000.63,   -0.125275
0001.395,   00000.64,   -0.780373
0001.395,   00000.65,   -0.252419
0001.395,   00000.66,   -1.06688
0001.395,   00000.67,   -0.522598
0001.395,   00000.68,   -1.54424
0001.395,   00000.69,   -1.03166
0001.395,   000000.7,   -2.32492
0001.395,   00000.71,   -1.91537
0001.395,   00000.72,   -3.56256
0001.395,   00000.73,   -3.35097
0001.395,   00000.74,   -5.45363
0001.395,   00000.75,   -5.55922
0001.395,   00000.76,   -8.23724
0001.395,   00000.77,   -8.80474
0001.395,   00000.78,   -12.1967
0001.395,   00000.79,   -13.397
0001.395,   000000.8,   -17.6651
0001.395,   00000.81,   -19.7003
0001.395,   00000.82,   -25.0362
0001.395,   00000.83,   -28.1461
0001.395,   00000.84,   -34.7748
0001.395,   00000.85,   -39.2378
0001.395,   00000.86,   -47.4192
0001.395,   00000.87,   -53.5489
0001.395,   00000.88,   -63.575
0001.395,   00000.89,   -71.7159
0001.395,   000000.9,   -83.9061
0001.395,   00000.91,   -94.4298
0001.395,   00000.92,   -109.13
0001.395,   00000.93,   -122.431
0001.395,   00000.94,   -140.012
0001.395,   00000.95,   -156.505
0001.395,   00000.96,   -177.358
0001.395,   00000.97,   -197.465
0001.395,   00000.98,   -221.983
0001.395,   00000.99,   -246.124
0001.395,   00000001,   -274.698
