00003.53,   00000000,   0.0183156
00003.53,   00000.01,   -24988
00003.53,   00000.02,   -452.845
00003.53,   00000.03,   -24983.8
00003.53,   00000.04,   -905.542
00003.53,   00000.05,   -24975.4
00003.53,   00000.06,   -1357.9
00003.53,   00000.07,   -24962.8
00003.53,   00000.08,   -1809.75
00003.53,   00000.09,   -24946
00003.53,   000000.1,   -2260.93
00003.53,   00000.11,   -24925
00003.53,   00000.12,   -2711.25
00003.53,   00000.13,   -24899.8
00003.53,   00000.14,   -3160.56
00003.53,   00000.15,   -24870.3
00003.53,   00000.16,   -3608.68
00003.53,   00000.17,   -24836.7
00003.53,   00000.18,   -4055.46
00003.53,   00000.19,   -24798.9
00003.53,   000000.2,   -4500.71
00003.53,   00000.21,   -24756.9
00003.53,   00000.22,   -4944.26
00003.53,   00000.23,   -24710.7
00003.53,   00000.24,   -5385.95
00003.53,   00000.25,   -24660.3
00003.53,   00000.26,   -5825.6
00003.53,   00000.27,   -24605.7
00003.53,   00000.28,   -6263.05
00003.53,   00000.29,   -24546.9
00003.53,   000000.3,   -6698.13
00003.53,   00000.31,   -24483.9
00003.53,   00000.32,   -7130.68
00003.53,   00000.33,   -24416.6
00003.53,   00000.34,   -7560.5
00003.53,   00000.35,   -24345.2
00003.53,   00000.36,   -7987.4
00003.53,   00000.37,   -24269.4
00003.53,   00000.38,   -8411.16
00003.53,   00000.39,   -24189.4
00003.53,   000000.4,   -8831.53
00003.53,   00000.41,   -24105
00003.53,   00000.42,   -9248.17
00003.53,   00000.43,   -24015.9
00003.53,   00000.44,   -9660.59
00003.53,   00000.45,   -23921.7
00003.53,   00000.46,   -10068
00003.53,   00000.47,   -23821.6
00003.53,   00000.48,   -10469.3
00003.53,   00000.49,   -23714.1
00003.53,   000000.5,   -10862.4
00003.53,   00000.51,   -23596.9
00003.53,   00000.52,   -11244
00003.53,   00000.53,   -23465.8
00003.53,   00000.54,   -11608.7
00003.53,   00000.55,   -23314
00003.53,   00000.56,   -11947.7
00003.53,   00000.57,   -23130.9
00003.53,   00000.58,   -12247.4
00003.53,   00000.59,   -22900
00003.53,   000000.6,   -12487.3
00003.53,   00000.61,   -22596.4
00003.53,   00000.62,   -12636.9
00003.53,   00000.63,   -22183.7
00003.53,   00000.64,   -12651.8
00003.53,   00000.65,   -21610
00003.53,   00000.66,   -12470.1
00003.53,   00000.67,   -20802.7
00003.53,   00000.68,   -12006.2
00003.53,   00000.69,   -19663.3
00003.53,   000000.7,   -11145.2
00003.53,   00000.71,   -18060.4
00003.53,   00000.72,   -9735.54
00003.53,   00000.73,   -15822.2
00003.53,   00000.74,   -7580.9
00003.53,   00000.75,   -12728
00003.53,   00000.76,   -4431.37
00003.53,   00000.77,   -8498.64
00003.53,   00000.78,   26.7159
00003.53,   00000.79,   -2786.02
00003.53,   000000.8,   6181.77
00003.53,   00000.81,   4838.51
00003.53,   00000.82,   14508.9
00003.53,   00000.83,   14896.3
00003.53,   00000.84,   25582.2
00003.53,   00000.85,   28014.3
00003.53,   00000.86,   40087.9
00003.53,   00000.87,   44937.7
00003.53,   00000.88,   58836.7
00003.53,   00000.89,   66542.8
00003.53,   000000.9,   82776.6
00003.53,   00000.91,   93849
00003.53,   00000.92,   113005
00003.53,   00000.93,   128031
00003.53,   00000.94,   150777
00003.53,   00000.95,   170426
00003.53,   00000.96,   197520
00003.53,   00000.97,   222549
00003.53,   00000.98,   254836
00003.53,   00000.99,   286091
00003.53,   00000001,   324511
