0003.805,   00000000,   0.0183156
0003.805,   00000.01,   -30744.4
0003.805,   00000.02,   -379.075
0003.805,   00000.03,   -30737.9
0003.805,   00000.04,   -757.99
0003.805,   00000.05,   -30724.8
0003.805,   00000.06,   -1136.55
0003.805,   00000.07,   -30705.2
0003.805,   00000.08,   -1514.56
0003.805,   00000.09,   -30678.9
0003.805,   000000.1,   -1891.82
0003.805,   00000.11,   -30646.1
0003.805,   00000.12,   -2268.06
0003.805,   00000.13,   -30606.4
0003.805,   00000.14,   -2642.96
0003.805,   00000.15,   -30559.8
0003.805,   00000.16,   -3016.04
0003.805,   00000.17,   -30505.8
0003.805,   00000.18,   -3386.59
0003.805,   00000.19,   -30443.7
0003.805,   000000.2,   -3753.43
0003.805,   00000.21,   -30372.1
0003.805,   00000.22,   -4114.66
0003.805,   00000.23,   -30288.7
0003.805,   00000.24,   -4467.15
0003.805,   00000.25,   -30189.8
0003.805,   00000.26,   -4805.86
0003.805,   00000.27,   -30069.2
0003.805,   00000.28,   -5122.76
0003.805,   00000.29,   -29916.9
0003.805,   000000.3,   -5405.37
0003.805,   00000.31,   -29717.8
0003.805,   00000.32,   -5634.72
0003.805,   00000.33,   -29448.7
0003.805,   00000.34,   -5782.7
0003.805,   00000.35,   -29076.1
0003.805,   00000.36,   -5808.61
0003.805,   00000.37,   -28551.4
0003.805,   00000.38,   -5654.98
0003.805,   00000.39,   -27807.2
0003.805,   000000.4,   -5242.46
0003.805,   00000.41,   -26751.3
0003.805,   00000.42,   -4463.9
0003.805,   00000.43,   -25260
0003.805,   00000.44,   -3177.41
0003.805,   00000.45,   -23171.7
0003.805,   00000.46,   -1198.63
0003.805,   00000.47,   -20277.4
0003.805,   00000.48,   1708.09
0003.805,   00000.49,   -16312.6
0003.805,   000000.5,   5839.45
0003.805,   00000.51,   -10946.3
0003.805,   00000.52,   11563.9
0003.805,   00000.53,   -3769.92
0003.805,   00000.54,   19333.3
0003.805,   00000.55,   5714.5
0003.805,   00000.56,   29695.3
0003.805,   00000.57,   18107.1
0003.805,   00000.58,   43305.9
0003.805,   00000.59,   34122.8
0003.805,   000000.6,   60942.7
0003.805,   00000.61,   54604.4
0003.805,   00000.62,   83517.1
0003.805,   00000.63,   80534.7
0003.805,   00000.64,   112086
0003.805,   00000.65,   113048
0003.805,   00000.66,   147865
0003.805,   00000.67,   153441
0003.805,   00000.68,   192234
0003.805,   00000.69,   203180
0003.805,   000000.7,   246750
0003.805,   00000.71,   263914
0003.805,   00000.72,   313150
0003.805,   00000.73,   337471
0003.805,   00000.74,   393359
0003.805,   00000.75,   425868
0003.805,   00000.76,   489487
0003.805,   00000.77,   531311
0003.805,   00000.78,   603831
0003.805,   00000.79,   656187
0003.805,   000000.8,   738872
0003.805,   00000.81,   803068
0003.805,   00000.82,   897269
0003.805,   00000.83,   974698
0003.805,   00000.84,   1.08185e+06
0003.805,   00000.85,   1.17399e+06
0003.805,   00000.86,   1.29561e+06
0003.805,   00000.87,   1.40401e+06
0003.805,   00000.88,   1.54168e+06
0003.805,   00000.89,   1.66796e+06
0003.805,   000000.9,   1.82335e+06
0003.805,   00000.91,   1.96919e+06
0003.805,   00000.92,   2.14401e+06
0003.805,   00000.93,   2.31116e+06
0003.805,   00000.94,   2.50718e+06
0003.805,   00000.95,   2.69743e+06
0003.805,   00000.96,   2.91647e+06
0003.805,   00000.97,   3.13166e+06
0003.805,   00000.98,   3.37558e+06
0003.805,   00000.99,   3.61757e+06
0003.805,   00000001,   3.88828e+06
