00002.92,   00000000,   0.0183156
00002.92,   00000.01,   -10021.4
00002.92,   00000.02,   -502.005
00002.92,   00000.03,   -10022.8
00002.92,   00000.04,   -1003.55
00002.92,   00000.05,   -10025.9
00002.92,   00000.06,   -1504.11
00002.92,   00000.07,   -10030.7
00002.92,   00000.08,   -2003.17
00002.92,   00000.09,   -10037.6
00002.92,   000000.1,   -2500.16
00002.92,   00000.11,   -10046.9
00002.92,   00000.12,   -2994.47
00002.92,   00000.13,   -10059.3
00002.92,   00000.14,   -3485.41
00002.92,   00000.15,   -10075.1
00002.92,   00000.16,   -3972.25
00002.92,   00000.17,   -10095.1
00002.92,   00000.18,   -4454.2
00002.92,   00000.19,   -10119.9
00002.92,   000000.2,   -4930.39
00002.92,   00000.21,   -10150.3
00002.92,   00000.22,   -5399.93
00002.92,   00000.23,   -10187.1
00002.92,   00000.24,   -5861.91
00002.92,   00000.25,   -10230.9
00002.92,   00000.26,   -6315.4
00002.92,   00000.27,   -10282.4
00002.92,   00000.28,   -6759.51
00002.92,   00000.29,   -10342.5
00002.92,   000000.3,   -7193.4
00002.92,   00000.31,   -10411.7
00002.92,   00000.32,   -7616.31
00002.92,   00000.33,   -10490.5
00002.92,   00000.34,   -8027.58
00002.92,   00000.35,   -10579.4
00002.92,   00000.36,   -8426.68
00002.92,   00000.37,   -10678.7
00002.92,   00000.38,   -8813.21
00002.92,   00000.39,   -10788.6
00002.92,   000000.4,   -9186.9
00002.92,   00000.41,   -10909
00002.92,   00000.42,   -9547.68
00002.92,   00000.43,   -11039.9
00002.92,   00000.44,   -9895.57
00002.92,   00000.45,   -11180.8
00002.92,   00000.46,   -10230.8
00002.92,   00000.47,   -11331.5
00002.92,   00000.48,   -10553.6
00002.92,   00000.49,   -11491.2
00002.92,   000000.5,   -10864.6
00002.92,   00000.51,   -11659.4
00002.92,   00000.52,   -11164.3
00002.92,   00000.53,   -11835.3
00002.92,   00000.54,   -11453.2
00002.92,   00000.55,   -12018
00002.92,   00000.56,   -11732.1
00002.92,   00000.57,   -12206.7
00002.92,   00000.58,   -12001.7
00002.92,   00000.59,   -12400.5
00002.92,   000000.6,   -12262.7
00002.92,   00000.61,   -12598.4
00002.92,   00000.62,   -12515.9
00002.92,   00000.63,   -12799.7
00002.92,   00000.64,   -12761.8
00002.92,   00000.65,   -13003.5
00002.92,   00000.66,   -13001.2
00002.92,   00000.67,   -13209
00002.92,   00000.68,   -13234.7
00002.92,   00000.69,   -13415.5
00002.92,   000000.7,   -13462.6
00002.92,   00000.71,   -13622.4
00002.92,   00000.72,   -13685.6
00002.92,   00000.73,   -13829
00002.92,   00000.74,   -13904
00002.92,   00000.75,   -14034.8
00002.92,   00000.76,   -14118.1
00002.92,   00000.77,   -14239.3
00002.92,   00000.78,   -14328.2
00002.92,   00000.79,   -14442.2
00002.92,   000000.8,   -14534.5
00002.92,   00000.81,   -14643.1
00002.92,   00000.82,   -14737.2
00002.92,   00000.83,   -14841.6
00002.92,   00000.84,   -14936.4
00002.92,   00000.85,   -15037.5
00002.92,   00000.86,   -15132.1
00002.92,   00000.87,   -15230.6
00002.92,   00000.88,   -15324.5
00002.92,   00000.89,   -15420.7
00002.92,   000000.9,   -15513.5
00002.92,   00000.91,   -15607.6
00002.92,   00000.92,   -15699
00002.92,   00000.93,   -15791.2
00002.92,   00000.94,   -15881.1
00002.92,   00000.95,   -15971.4
00002.92,   00000.96,   -16059.6
00002.92,   00000.97,   -16148.1
00002.92,   00000.98,   -16234.5
00002.92,   00000.99,   -16321
00002.92,   00000001,   -16405.6
