0003.225,   00000000,   0.0183156
0003.225,   00000.01,   -17693.4
0003.225,   00000.02,   -497.226
0003.225,   00000.03,   -17691.8
0003.225,   00000.04,   -994.302
0003.225,   00000.05,   -17688.5
0003.225,   00000.06,   -1491.04
0003.225,   00000.07,   -17683.6
0003.225,   00000.08,   -1987.26
0003.225,   00000.09,   -17677.2
0003.225,   000000.1,   -2482.79
0003.225,   00000.11,   -17669.1
0003.225,   00000.12,   -2977.47
0003.225,   00000.13,   -17659.4
0003.225,   00000.14,   -3471.12
0003.225,   00000.15,   -17648.1
0003.225,   00000.16,   -3963.59
0003.225,   00000.17,   -17635.2
0003.225,   00000.18,   -4454.73
0003.225,   00000.19,   -17620.6
0003.225,   000000.2,   -4944.39
0003.225,   00000.21,   -17604.4
0003.225,   00000.22,   -5432.4
0003.225,   00000.23,   -17586.4
0003.225,   00000.24,   -5918.61
0003.225,   00000.25,   -17566.8
0003.225,   00000.26,   -6402.82
0003.225,   00000.27,   -17545.6
0003.225,   00000.28,   -6884.82
0003.225,   00000.29,   -17522.8
0003.225,   000000.3,   -7364.37
0003.225,   00000.31,   -17498.5
0003.225,   00000.32,   -7841.17
0003.225,   00000.33,   -17472.9
0003.225,   00000.34,   -8314.89
0003.225,   00000.35,   -17446.2
0003.225,   00000.36,   -8785.13
0003.225,   00000.37,   -17418.5
0003.225,   00000.38,   -9251.44
0003.225,   00000.39,   -17390.3
0003.225,   000000.4,   -9713.29
0003.225,   00000.41,   -17361.9
0003.225,   00000.42,   -10170.1
0003.225,   00000.43,   -17333.9
0003.225,   00000.44,   -10621.1
0003.225,   00000.45,   -17306.6
0003.225,   00000.46,   -11065.7
0003.225,   00000.47,   -17280.8
0003.225,   00000.48,   -11503
0003.225,   00000.49,   -17257.1
0003.225,   000000.5,   -11932.2
0003.225,   00000.51,   -17236.2
0003.225,   00000.52,   -12352.4
0003.225,   00000.53,   -17218.8
0003.225,   00000.54,   -12762.6
0003.225,   00000.55,   -17205.8
0003.225,   00000.56,   -13162
0003.225,   00000.57,   -17197.7
0003.225,   00000.58,   -13549.6
0003.225,   00000.59,   -17195.5
0003.225,   000000.6,   -13924.5
0003.225,   00000.61,   -17199.6
0003.225,   00000.62,   -14286.1
0003.225,   00000.63,   -17210.7
0003.225,   00000.64,   -14633.6
0003.225,   00000.65,   -17229.2
0003.225,   00000.66,   -14966.5
0003.225,   00000.67,   -17255.4
0003.225,   00000.68,   -15284.2
0003.225,   00000.69,   -17289.5
0003.225,   000000.7,   -15586.4
0003.225,   00000.71,   -17331.4
0003.225,   00000.72,   -15872.9
0003.225,   00000.73,   -17380.8
0003.225,   00000.74,   -16143.4
0003.225,   00000.75,   -17437.2
0003.225,   00000.76,   -16397.7
0003.225,   00000.77,   -17499.6
0003.225,   00000.78,   -16635.3
0003.225,   00000.79,   -17566.2
0003.225,   000000.8,   -16855
0003.225,   00000.81,   -17634.5
0003.225,   00000.82,   -17054.8
0003.225,   00000.83,   -17700.3
0003.225,   00000.84,   -17231
0003.225,   00000.85,   -17757.1
0003.225,   00000.86,   -17376.9
0003.225,   00000.87,   -17794.9
0003.225,   00000.88,   -17481.6
0003.225,   00000.89,   -17798.2
0003.225,   000000.9,   -17527.9
0003.225,   00000.91,   -17744.2
0003.225,   00000.92,   -17489.5
0003.225,   00000.93,   -17599.1
0003.225,   00000.94,   -17327.7
0003.225,   00000.95,   -17314.8
0003.225,   00000.96,   -16986.7
0003.225,   00000.97,   -16824
0003.225,   00000.98,   -16389.1
0003.225,   00000.99,   -16034.9
0003.225,   00000001,   -15429.6
