0002.635,   00000000,   0.0183156
0002.635,   00000.01,   -3460.92
0002.635,   00000.02,   -374.139
0002.635,   00000.03,   -3480.25
0002.635,   00000.04,   -746.909
0002.635,   00000.05,   -3518.75
0002.635,   00000.06,   -1116.95
0002.635,   00000.07,   -3576.09
0002.635,   00000.08,   -1483.02
0002.635,   00000.09,   -3651.8
0002.635,   000000.1,   -1843.99
0002.635,   00000.11,   -3745.26
0002.635,   00000.12,   -2198.91
0002.635,   00000.13,   -3855.71
0002.635,   00000.14,   -2547.01
0002.635,   00000.15,   -3982.31
0002.635,   00000.16,   -2887.71
0002.635,   00000.17,   -4124.07
0002.635,   00000.18,   -3220.66
0002.635,   00000.19,   -4279.98
0002.635,   000000.2,   -3545.68
0002.635,   00000.21,   -4448.95
0002.635,   00000.22,   -3862.78
0002.635,   00000.23,   -4629.85
0002.635,   00000.24,   -4172.15
0002.635,   00000.25,   -4821.53
0002.635,   00000.26,   -4474.13
0002.635,   00000.27,   -5022.88
0002.635,   00000.28,   -4769.16
0002.635,   00000.29,   -5232.79
0002.635,   000000.3,   -5057.75
0002.635,   00000.31,   -5450.19
0002.635,   00000.32,   -5340.47
0002.635,   00000.33,   -5674.1
0002.635,   00000.34,   -5617.95
0002.635,   00000.35,   -5903.56
0002.635,   00000.36,   -5890.8
0002.635,   00000.37,   -6137.72
0002.635,   00000.38,   -6159.62
0002.635,   00000.39,   -6375.76
0002.635,   000000.4,   -6424.97
0002.635,   00000.41,   -6617
0002.635,   00000.42,   -6687.37
0002.635,   00000.43,   -6860.79
0002.635,   00000.44,   -6947.27
0002.635,   00000.45,   -7106.59
0002.635,   00000.46,   -7205.05
0002.635,   00000.47,   -7353.89
0002.635,   00000.48,   -7461.04
0002.635,   00000.49,   -7602.26
0002.635,   000000.5,   -7715.51
0002.635,   00000.51,   -7851.29
0002.635,   00000.52,   -7968.66
0002.635,   00000.53,   -8100.63
0002.635,   00000.54,   -8220.65
0002.635,   00000.55,   -8349.98
0002.635,   00000.56,   -8471.58
0002.635,   00000.57,   -8599.07
0002.635,   00000.58,   -8721.51
0002.635,   00000.59,   -8847.69
0002.635,   000000.6,   -8970.45
0002.635,   00000.61,   -9095.66
0002.635,   00000.62,   -9218.41
0002.635,   00000.63,   -9342.83
0002.635,   00000.64,   -9465.35
0002.635,   00000.65,   -9589.09
0002.635,   00000.66,   -9711.23
0002.635,   00000.67,   -9834.33
0002.635,   00000.68,   -9955.98
0002.635,   00000.69,   -10078.4
0002.635,   000000.7,   -10199.5
0002.635,   00000.71,   -10321.3
0002.635,   00000.72,   -10441.8
0002.635,   00000.73,   -10562.9
0002.635,   00000.74,   -10682.7
0002.635,   00000.75,   -10803.1
0002.635,   00000.76,   -10922.1
0002.635,   00000.77,   -11041.7
0002.635,   00000.78,   -11160.1
0002.635,   00000.79,   -11278.9
0002.635,   000000.8,   -11396.4
0002.635,   00000.81,   -11514.3
0002.635,   00000.82,   -11631
0002.635,   00000.83,   -11748
0002.635,   00000.84,   -11863.8
0002.635,   00000.85,   -11979.9
0002.635,   00000.86,   -12094.8
0002.635,   00000.87,   -12209.9
0002.635,   00000.88,   -12323.8
0002.635,   00000.89,   -12437.9
0002.635,   000000.9,   -12550.8
0002.635,   00000.91,   -12663.8
0002.635,   00000.92,   -12775.6
0002.635,   00000.93,   -12887.6
0002.635,   00000.94,   -12998.2
0002.635,   00000.95,   -13109.1
0002.635,   00000.96,   -13218.6
0002.635,   00000.97,   -13328.2
0002.635,   00000.98,   -13436.6
0002.635,   00000.99,   -13545
0002.635,   00000001,   -13652.1
