00001.49,   00000000,   0.0183156
00001.49,   00000.01,   -0.222674
00001.49,   00000.02,   0.00773986
00001.49,   00000.03,   -0.22276
00001.49,   00000.04,   -0.00295614
00001.49,   00000.05,   -0.222757
00001.49,   00000.06,   -0.0136364
00001.49,   00000.07,   -0.22271
00001.49,   00000.08,   -0.0242018
00001.49,   00000.09,   -0.222799
00001.49,   000000.1,   -0.0347538
00001.49,   00000.11,   -0.222946
00001.49,   00000.12,   -0.0453746
00001.49,   00000.13,   -0.222914
00001.49,   00000.14,   -0.0560105
00001.49,   00000.15,   -0.222879
00001.49,   00000.16,   -0.0666194
00001.49,   00000.17,   -0.222967
00001.49,   00000.18,   -0.0771081
00001.49,   00000.19,   -0.223175
00001.49,   000000.2,   -0.0875591
00001.49,   00000.21,   -0.223162
00001.49,   00000.22,   -0.0981548
00001.49,   00000.23,   -0.223148
00001.49,   00000.24,   -0.10889
00001.49,   00000.25,   -0.223012
00001.49,   00000.26,   -0.119462
00001.49,   00000.27,   -0.223115
00001.49,   00000.28,   -0.129859
00001.49,   00000.29,   -0.223308
00001.49,   000000.3,   -0.140232
00001.49,   00000.31,   -0.223483
00001.49,   00000.32,   -0.150729
00001.49,   00000.33,   -0.223412
00001.49,   00000.34,   -0.16152
00001.49,   00000.35,   -0.223084
00001.49,   00000.36,   -0.17247
00001.49,   00000.37,   -0.222913
00001.49,   00000.38,   -0.183358
00001.49,   00000.39,   -0.222901
00001.49,   000000.4,   -0.194075
00001.49,   00000.41,   -0.223795
00001.49,   00000.42,   -0.204887
00001.49,   00000.43,   -0.225659
00001.49,   00000.44,   -0.21662
00001.49,   00000.45,   -0.229494
00001.49,   00000.46,   -0.231274
00001.49,   00000.47,   -0.237481
00001.49,   00000.48,   -0.252875
00001.49,   00000.49,   -0.253943
00001.49,   000000.5,   -0.289191
00001.49,   00000.51,   -0.289208
00001.49,   00000.52,   -0.355015
00001.49,   00000.53,   -0.361694
00001.49,   00000.54,   -0.476612
00001.49,   00000.55,   -0.505011
00001.49,   00000.56,   -0.698404
00001.49,   00000.57,   -0.774832
00001.49,   00000.58,   -1.09077
00001.49,   00000.59,   -1.25596
00001.49,   000000.6,   -1.75768
00001.49,   00000.61,   -2.0715
00001.49,   00000.62,   -2.84319
00001.49,   00000.63,   -3.3859
00001.49,   00000.64,   -4.53443
00001.49,   00000.65,   -5.40725
00001.49,   00000.66,   -7.06203
00001.49,   00000.67,   -8.38828
00001.49,   00000.68,   -10.7006
00001.49,   00000.69,   -12.626
00001.49,   000000.7,   -15.7723
00001.49,   00000.71,   -18.4696
00001.49,   00000.72,   -22.6552
00001.49,   00000.73,   -26.3307
00001.49,   00000.74,   -31.7947
00001.49,   00000.75,   -36.6917
00001.49,   00000.76,   -43.709
00001.49,   00000.77,   -50.1089
00001.49,   00000.78,   -58.987
00001.49,   00000.79,   -67.2056
00001.49,   000000.8,   -78.2786
00001.49,   00000.81,   -88.6609
00001.49,   00000.82,   -102.286
00001.49,   00000.83,   -115.205
00001.49,   00000.84,   -131.761
00001.49,   00000.85,   -147.613
00001.49,   00000.86,   -167.494
00001.49,   00000.87,   -186.695
00001.49,   00000.88,   -210.3
00001.49,   00000.89,   -233.269
00001.49,   000000.9,   -260.989
00001.49,   00000.91,   -288.139
00001.49,   00000.92,   -320.348
00001.49,   00000.93,   -352.073
00001.49,   00000.94,   -389.12
00001.49,   00000.95,   -425.786
00001.49,   00000.96,   -467.981
00001.49,   00000.97,   -509.914
00001.49,   00000.98,   -557.516
00001.49,   00000.99,   -604.985
00001.49,   00000001,   -658.193
