0000.835,   00000000,   0.0183156
0000.835,   00000.01,   0.305169
0000.835,   00000.02,   -0.0441576
0000.835,   00000.03,   0.313859
0000.835,   00000.04,   -0.106741
0000.835,   00000.05,   0.330896
0000.835,   00000.06,   -0.169488
0000.835,   00000.07,   0.355702
0000.835,   00000.08,   -0.232297
0000.835,   00000.09,   0.387252
0000.835,   000000.1,   -0.294928
0000.835,   00000.11,   0.424481
0000.835,   00000.12,   -0.356881
0000.835,   00000.13,   0.465712
0000.835,   00000.14,   -0.41753
0000.835,   00000.15,   0.509537
0000.835,   00000.16,   -0.475992
0000.835,   00000.17,   0.553747
0000.835,   00000.18,   -0.531358
0000.835,   00000.19,   0.596669
0000.835,   000000.2,   -0.582605
0000.835,   00000.21,   0.635963
0000.835,   00000.22,   -0.62874
0000.835,   00000.23,   0.669748
0000.835,   00000.24,   -0.668799
0000.835,   00000.25,   0.696464
0000.835,   00000.26,   -0.701666
0000.835,   00000.27,   0.714451
0000.835,   00000.28,   -0.726338
0000.835,   00000.29,   0.723635
0000.835,   000000.3,   -0.741726
0000.835,   00000.31,   0.723208
0000.835,   00000.32,   -0.747255
0000.835,   00000.33,   0.713301
0000.835,   00000.34,   -0.743018
0000.835,   00000.35,   0.694276
0000.835,   00000.36,   -0.729517
0000.835,   00000.37,   0.665725
0000.835,   00000.38,   -0.707703
0000.835,   00000.39,   0.629261
0000.835,   000000.4,   -0.678417
0000.835,   00000.41,   0.586191
0000.835,   00000.42,   -0.642672
0000.835,   00000.43,   0.537159
0000.835,   00000.44,   -0.602168
0000.835,   00000.45,   0.484337
0000.835,   00000.46,   -0.558494
0000.835,   00000.47,   0.429148
0000.835,   00000.48,   -0.512907
0000.835,   00000.49,   0.372336
0000.835,   000000.5,   -0.466914
0000.835,   00000.51,   0.31603
0000.835,   00000.52,   -0.421952
0000.835,   00000.53,   0.261727
0000.835,   00000.54,   -0.378947
0000.835,   00000.55,   0.209423
0000.835,   00000.56,   -0.338754
0000.835,   00000.57,   0.159986
0000.835,   00000.58,   -0.302286
0000.835,   00000.59,   0.114996
0000.835,   000000.6,   -0.269884
0000.835,   00000.61,   0.0745752
0000.835,   00000.62,   -0.241483
0000.835,   00000.63,   0.0377271
0000.835,   00000.64,   -0.217334
0000.835,   00000.65,   0.00446316
0000.835,   00000.66,   -0.197576
0000.835,   00000.67,   -0.0241352
0000.835,   00000.68,   -0.181775
0000.835,   00000.69,   -0.0480189
0000.835,   000000.7,   -0.169372
0000.835,   00000.71,   -0.0686157
0000.835,   00000.72,   -0.159925
0000.835,   00000.73,   -0.0872633
0000.835,   00000.74,   -0.153272
0000.835,   00000.75,   -0.104285
0000.835,   00000.76,   -0.149378
0000.835,   00000.77,   -0.11906
0000.835,   00000.78,   -0.147854
0000.835,   00000.79,   -0.130901
0000.835,   000000.8,   -0.148106
0000.835,   00000.81,   -0.139698
0000.835,   00000.82,   -0.149373
0000.835,   00000.83,   -0.145766
0000.835,   00000.84,   -0.150931
0000.835,   00000.85,   -0.149663
0000.835,   00000.86,   -0.152239
0000.835,   00000.87,   -0.151829
0000.835,   00000.88,   -0.152854
0000.835,   00000.89,   -0.152526
0000.835,   000000.9,   -0.152501
0000.835,   00000.91,   -0.151838
0000.835,   00000.92,   -0.150938
0000.835,   00000.93,   -0.149725
0000.835,   00000.94,   -0.148004
0000.835,   00000.95,   -0.146114
0000.835,   00000.96,   -0.143558
0000.835,   00000.97,   -0.140914
0000.835,   00000.98,   -0.137516
0000.835,   00000.99,   -0.134079
0000.835,   00000001,   -0.129844
