00000.68,   00000000,   0.0183156
00000.68,   00000.01,   0.999249
00000.68,   00000.02,   -0.0833899
00000.68,   00000.03,   0.99646
00000.68,   00000.04,   -0.182174
00000.68,   00000.05,   0.990745
00000.68,   00000.06,   -0.27523
00000.68,   00000.07,   0.981668
00000.68,   00000.08,   -0.360051
00000.68,   00000.09,   0.968943
00000.68,   000000.1,   -0.434438
00000.68,   00000.11,   0.951831
00000.68,   00000.12,   -0.496733
00000.68,   00000.13,   0.930184
00000.68,   00000.14,   -0.545703
00000.68,   00000.15,   0.903241
00000.68,   00000.16,   -0.580764
00000.68,   00000.17,   0.871161
00000.68,   00000.18,   -0.601814
00000.68,   00000.19,   0.833677
00000.68,   000000.2,   -0.609291
00000.68,   00000.21,   0.791024
00000.68,   00000.22,   -0.604177
00000.68,   00000.23,   0.744016
00000.68,   00000.24,   -0.587685
00000.68,   00000.25,   0.692696
00000.68,   00000.26,   -0.561545
00000.68,   00000.27,   0.63867
00000.68,   00000.28,   -0.527525
00000.68,   00000.29,   0.582555
00000.68,   000000.3,   -0.487534
00000.68,   00000.31,   0.525107
00000.68,   00000.32,   -0.443703
00000.68,   00000.33,   0.468202
00000.68,   00000.34,   -0.397859
00000.68,   00000.35,   0.411894
00000.68,   00000.36,   -0.351913
00000.68,   00000.37,   0.356814
00000.68,   00000.38,   -0.30771
00000.68,   00000.39,   0.304538
00000.68,   000000.4,   -0.26642
00000.68,   00000.41,   0.25482
00000.68,   00000.42,   -0.228843
00000.68,   00000.43,   0.207872
00000.68,   00000.44,   -0.195476
00000.68,   00000.45,   0.165584
00000.68,   00000.46,   -0.166191
00000.68,   00000.47,   0.128295
00000.68,   00000.48,   -0.140807
00000.68,   00000.49,   0.094621
00000.68,   000000.5,   -0.119634
00000.68,   00000.51,   0.0644029
00000.68,   00000.52,   -0.102832
00000.68,   00000.53,   0.03871
00000.68,   00000.54,   -0.0897746
00000.68,   00000.55,   0.0174435
00000.68,   00000.56,   -0.0796602
00000.68,   00000.57,   -0.00108593
00000.68,   00000.58,   -0.0722781
00000.68,   00000.59,   -0.0182293
00000.68,   000000.6,   -0.0676732
00000.68,   00000.61,   -0.033703
00000.68,   00000.62,   -0.0655437
00000.68,   00000.63,   -0.0464764
00000.68,   00000.64,   -0.0653792
00000.68,   00000.65,   -0.0561227
00000.68,   00000.66,   -0.0665637
00000.68,   00000.67,   -0.0628471
00000.68,   00000.68,   -0.0682435
00000.68,   00000.69,   -0.0671053
00000.68,   000000.7,   -0.0697387
00000.68,   00000.71,   -0.0695213
00000.68,   00000.72,   -0.070687
00000.68,   00000.73,   -0.0704679
00000.68,   00000.74,   -0.070691
00000.68,   00000.75,   -0.0700047
00000.68,   00000.76,   -0.0695137
00000.68,   00000.77,   -0.0681874
00000.68,   00000.78,   -0.0670288
00000.68,   00000.79,   -0.0649108
00000.68,   000000.8,   -0.0630243
00000.68,   00000.81,   -0.0600696
00000.68,   00000.82,   -0.0574498
00000.68,   00000.83,   -0.0536413
00000.68,   00000.84,   -0.0502384
00000.68,   00000.85,   -0.0455683
00000.68,   00000.86,   -0.0413933
00000.68,   00000.87,   -0.0359382
00000.68,   00000.88,   -0.0310312
00000.68,   00000.89,   -0.0248633
00000.68,   000000.9,   -0.0192947
00000.68,   00000.91,   -0.0125702
00000.68,   00000.92,   -0.00647848
00000.68,   00000.93,   0.000629622
00000.68,   00000.94,   0.00708415
00000.68,   00000.95,   0.0143457
00000.68,   00000.96,   0.0209376
00000.68,   00000.97,   0.0280969
00000.68,   00000.98,   0.0345809
00000.68,   00000.99,   0.0413547
00000.68,   00000001,   0.0474489
