0000.335,   00000000,   0.0183156
0000.335,   00000.01,   0.832362
0000.335,   00000.02,   0.120287
0000.335,   00000.03,   0.834085
0000.335,   00000.04,   0.219841
0000.335,   00000.05,   0.83702
0000.335,   00000.06,   0.314583
0000.335,   00000.07,   0.840811
0000.335,   00000.08,   0.402398
0000.335,   00000.09,   0.843937
0000.335,   000000.1,   0.48123
0000.335,   00000.11,   0.846008
0000.335,   00000.12,   0.549515
0000.335,   00000.13,   0.845129
0000.335,   00000.14,   0.605935
0000.335,   00000.15,   0.840253
0000.335,   00000.16,   0.649482
0000.335,   00000.17,   0.831156
0000.335,   00000.18,   0.679919
0000.335,   00000.19,   0.815571
0000.335,   000000.2,   0.697057
0000.335,   00000.21,   0.793611
0000.335,   00000.22,   0.701166
0000.335,   00000.23,   0.766343
0000.335,   00000.24,   0.693375
0000.335,   00000.25,   0.732456
0000.335,   00000.26,   0.674853
0000.335,   00000.27,   0.691341
0000.335,   00000.28,   0.646616
0000.335,   00000.29,   0.645172
0000.335,   000000.3,   0.610172
0000.335,   00000.31,   0.596766
0000.335,   00000.32,   0.567702
0000.335,   00000.33,   0.547745
0000.335,   00000.34,   0.521618
0000.335,   00000.35,   0.498836
0000.335,   00000.36,   0.474137
0000.335,   00000.37,   0.450731
0000.335,   00000.38,   0.427146
0000.335,   00000.39,   0.404399
0000.335,   000000.4,   0.382218
0000.335,   00000.41,   0.360958
0000.335,   00000.42,   0.340655
0000.335,   00000.43,   0.321474
0000.335,   00000.44,   0.303499
0000.335,   00000.45,   0.286827
0000.335,   00000.46,   0.271526
0000.335,   00000.47,   0.257653
0000.335,   00000.48,   0.245244
0000.335,   00000.49,   0.234321
0000.335,   000000.5,   0.224891
0000.335,   00000.51,   0.216944
0000.335,   00000.52,   0.210456
0000.335,   00000.53,   0.205389
0000.335,   00000.54,   0.201692
0000.335,   00000.55,   0.199302
0000.335,   00000.56,   0.198147
0000.335,   00000.57,   0.198142
0000.335,   00000.58,   0.199195
0000.335,   00000.59,   0.201206
0000.335,   000000.6,   0.204069
0000.335,   00000.61,   0.207671
0000.335,   00000.62,   0.211895
0000.335,   00000.63,   0.216618
0000.335,   00000.64,   0.221717
0000.335,   00000.65,   0.227054
0000.335,   00000.66,   0.232507
0000.335,   00000.67,   0.237911
0000.335,   00000.68,   0.243155
0000.335,   00000.69,   0.248031
0000.335,   000000.7,   0.252471
0000.335,   00000.71,   0.256215
0000.335,   00000.72,   0.259292
0000.335,   00000.73,   0.261421
0000.335,   00000.74,   0.262777
0000.335,   00000.75,   0.263093
0000.335,   00000.76,   0.262668
0000.335,   00000.77,   0.261225
0000.335,   00000.78,   0.259094
0000.335,   00000.79,   0.255904
0000.335,   000000.8,   0.252015
0000.335,   00000.81,   0.246964
0000.335,   00000.82,   0.241255
0000.335,   00000.83,   0.234414
0000.335,   00000.84,   0.227077
0000.335,   00000.85,   0.218705
0000.335,   00000.86,   0.209967
0000.335,   00000.87,   0.200218
0000.335,   00000.88,   0.190235
0000.335,   00000.89,   0.179355
0000.335,   000000.9,   0.168442
0000.335,   00000.91,   0.156769
0000.335,   00000.92,   0.145204
0000.335,   00000.93,   0.13299
0000.335,   00000.94,   0.121038
0000.335,   00000.95,   0.108611
0000.335,   00000.96,   0.0965687
0000.335,   00000.97,   0.0841928
0000.335,   00000.98,   0.0722838
0000.335,   00000.99,   0.0602124
0000.335,   00000001,   0.0486556
