0001.145,   00000000,   0.0183156
0001.145,   00000.01,   -0.0408227
0001.145,   00000.02,   0.00736866
0001.145,   00000.03,   -0.0404913
0001.145,   00000.04,   -0.00329794
0001.145,   00000.05,   -0.0402039
0001.145,   00000.06,   -0.0136179
0001.145,   00000.07,   -0.0403724
0001.145,   00000.08,   -0.0236997
0001.145,   00000.09,   -0.0410809
0001.145,   000000.1,   -0.0336907
0001.145,   00000.11,   -0.0418839
0001.145,   00000.12,   -0.043738
0001.145,   00000.13,   -0.0422518
0001.145,   00000.14,   -0.054247
0001.145,   00000.15,   -0.0416182
0001.145,   00000.16,   -0.0658408
0001.145,   00000.17,   -0.0398154
0001.145,   00000.18,   -0.0791795
0001.145,   00000.19,   -0.0361415
0001.145,   000000.2,   -0.094605
0001.145,   00000.21,   -0.0302278
0001.145,   00000.22,   -0.112496
0001.145,   00000.23,   -0.0213034
0001.145,   00000.24,   -0.133367
0001.145,   00000.25,   -0.00932984
0001.145,   00000.26,   -0.157777
0001.145,   00000.27,   0.00628306
0001.145,   00000.28,   -0.186013
0001.145,   00000.29,   0.025975
0001.145,   000000.3,   -0.218277
0001.145,   00000.31,   0.0498206
0001.145,   00000.32,   -0.254944
0001.145,   00000.33,   0.0781934
0001.145,   00000.34,   -0.296019
0001.145,   00000.35,   0.110679
0001.145,   00000.36,   -0.34133
0001.145,   00000.37,   0.147545
0001.145,   00000.38,   -0.390562
0001.145,   00000.39,   0.188006
0001.145,   000000.4,   -0.443204
0001.145,   00000.41,   0.231308
0001.145,   00000.42,   -0.498435
0001.145,   00000.43,   0.27705
0001.145,   00000.44,   -0.555144
0001.145,   00000.45,   0.323413
0001.145,   00000.46,   -0.612239
0001.145,   00000.47,   0.369517
0001.145,   00000.48,   -0.668246
0001.145,   00000.49,   0.414002
0001.145,   000000.5,   -0.721595
0001.145,   00000.51,   0.454731
0001.145,   00000.52,   -0.770917
0001.145,   00000.53,   0.490894
0001.145,   00000.54,   -0.814595
0001.145,   00000.55,   0.5208
0001.145,   00000.56,   -0.851254
0001.145,   00000.57,   0.542727
0001.145,   00000.58,   -0.879895
0001.145,   00000.59,   0.556484
0001.145,   000000.6,   -0.89951
0001.145,   00000.61,   0.560957
0001.145,   00000.62,   -0.909569
0001.145,   00000.63,   0.555323
0001.145,   00000.64,   -0.910024
0001.145,   00000.65,   0.540489
0001.145,   00000.66,   -0.901003
0001.145,   00000.67,   0.516573
0001.145,   00000.68,   -0.883011
0001.145,   00000.69,   0.483614
0001.145,   000000.7,   -0.857062
0001.145,   00000.71,   0.443374
0001.145,   00000.72,   -0.824375
0001.145,   00000.73,   0.397405
0001.145,   00000.74,   -0.786156
0001.145,   00000.75,   0.346142
0001.145,   00000.76,   -0.744096
0001.145,   00000.77,   0.290875
0001.145,   00000.78,   -0.700236
0001.145,   00000.79,   0.23349
0001.145,   000000.8,   -0.656837
0001.145,   00000.81,   0.173658
0001.145,   00000.82,   -0.617407
0001.145,   00000.83,   0.108258
0001.145,   00000.84,   -0.588396
0001.145,   00000.85,   0.0311721
0001.145,   00000.86,   -0.581744
0001.145,   00000.87,   -0.0709146
0001.145,   00000.88,   -0.619077
0001.145,   00000.89,   -0.225961
0001.145,   000000.9,   -0.738665
0001.145,   00000.91,   -0.483978
0001.145,   00000.92,   -1.00397
0001.145,   00000.93,   -0.923834
0001.145,   00000.94,   -1.51184
0001.145,   00000.95,   -1.6603
0001.145,   00000.96,   -2.39818
0001.145,   00000.97,   -2.84936
0001.145,   00000.98,   -3.84001
0001.145,   00000.99,   -4.68951
0001.145,   00000001,   -6.05491
