000001.1,   00000000,   0.0183156
000001.1,   00000.01,   -0.016064
000001.1,   00000.02,   0.00770561
000001.1,   00000.03,   -0.0166886
000001.1,   00000.04,   -0.00261908
000001.1,   00000.05,   -0.0176002
000001.1,   00000.06,   -0.0126081
000001.1,   00000.07,   -0.018237
000001.1,   00000.08,   -0.0225763
000001.1,   00000.09,   -0.0182906
000001.1,   000000.1,   -0.0331937
000001.1,   00000.11,   -0.0173745
000001.1,   00000.12,   -0.0451752
000001.1,   00000.13,   -0.0152281
000001.1,   00000.14,   -0.0590334
000001.1,   00000.15,   -0.0111301
000001.1,   00000.16,   -0.0750512
000001.1,   00000.17,   -0.00450829
000001.1,   00000.18,   -0.0935844
000001.1,   00000.19,   0.00510647
000001.1,   000000.2,   -0.115235
000001.1,   00000.21,   0.0180297
000001.1,   00000.22,   -0.140529
000001.1,   00000.23,   0.0344785
000001.1,   00000.24,   -0.169786
000001.1,   00000.25,   0.0552148
000001.1,   00000.26,   -0.203105
000001.1,   00000.27,   0.0801318
000001.1,   00000.28,   -0.240799
000001.1,   00000.29,   0.109581
000001.1,   000000.3,   -0.282955
000001.1,   00000.31,   0.143165
000001.1,   00000.32,   -0.329312
000001.1,   00000.33,   0.18087
000001.1,   00000.34,   -0.379441
000001.1,   00000.35,   0.22229
000001.1,   00000.36,   -0.432775
000001.1,   00000.37,   0.266182
000001.1,   00000.38,   -0.488549
000001.1,   00000.39,   0.312213
000001.1,   000000.4,   -0.5455
000001.1,   00000.41,   0.35877
000001.1,   00000.42,   -0.602427
000001.1,   00000.43,   0.404501
000001.1,   00000.44,   -0.658007
000001.1,   00000.45,   0.448323
000001.1,   00000.46,   -0.710521
000001.1,   00000.47,   0.488092
000001.1,   00000.48,   -0.758561
000001.1,   00000.49,   0.522758
000001.1,   000000.5,   -0.800706
000001.1,   00000.51,   0.550952
000001.1,   00000.52,   -0.835469
000001.1,   00000.53,   0.570905
000001.1,   00000.54,   -0.861932
000001.1,   00000.55,   0.582337
000001.1,   00000.56,   -0.879282
000001.1,   00000.57,   0.584489
000001.1,   00000.58,   -0.886924
000001.1,   00000.59,   0.576498
000001.1,   000000.6,   -0.884987
000001.1,   00000.61,   0.559236
000001.1,   00000.62,   -0.873707
000001.1,   00000.63,   0.533163
000001.1,   00000.64,   -0.853598
000001.1,   00000.65,   0.498268
000001.1,   00000.66,   -0.825823
000001.1,   00000.67,   0.456322
000001.1,   00000.68,   -0.791575
000001.1,   00000.69,   0.409076
000001.1,   000000.7,   -0.752103
000001.1,   00000.71,   0.357013
000001.1,   00000.72,   -0.708963
000001.1,   00000.73,   0.301673
000001.1,   00000.74,   -0.663804
000001.1,   00000.75,   0.245488
000001.1,   00000.76,   -0.617985
000001.1,   00000.77,   0.189575
000001.1,   00000.78,   -0.572682
000001.1,   00000.79,   0.134154
000001.1,   000000.8,   -0.529321
000001.1,   00000.81,   0.0804382
000001.1,   00000.82,   -0.489232
000001.1,   00000.83,   0.0298309
000001.1,   00000.84,   -0.453684
000001.1,   00000.85,   -0.0184186
000001.1,   00000.86,   -0.424727
000001.1,   00000.87,   -0.0676748
000001.1,   00000.88,   -0.406825
000001.1,   00000.89,   -0.124009
000001.1,   000000.9,   -0.409131
000001.1,   00000.91,   -0.199076
000001.1,   00000.92,   -0.44927
000001.1,   00000.93,   -0.316657
000001.1,   00000.94,   -0.559609
000001.1,   00000.95,   -0.520758
000001.1,   00000.96,   -0.795644
000001.1,   00000.97,   -0.883595
000001.1,   00000.98,   -1.24482
000001.1,   00000.99,   -1.51241
000001.1,   00000001,   -2.03315
