0002.435,   00000000,   0.0183156
0002.435,   00000.01,   -819.253
0002.435,   00000.02,   -152.298
0002.435,   00000.03,   -839.657
0002.435,   00000.04,   -305.833
0002.435,   00000.05,   -880.267
0002.435,   00000.06,   -461.765
0002.435,   00000.07,   -940.704
0002.435,   00000.08,   -621.191
0002.435,   00000.09,   -1020.42
0002.435,   000000.1,   -785.085
0002.435,   00000.11,   -1118.7
0002.435,   00000.12,   -954.268
0002.435,   00000.13,   -1234.68
0002.435,   00000.14,   -1129.39
0002.435,   00000.15,   -1367.38
0002.435,   00000.16,   -1310.93
0002.435,   00000.17,   -1515.69
0002.435,   00000.18,   -1499.17
0002.435,   00000.19,   -1678.43
0002.435,   000000.2,   -1694.23
0002.435,   00000.21,   -1854.37
0002.435,   00000.22,   -1896.06
0002.435,   00000.23,   -2042.25
0002.435,   00000.24,   -2104.43
0002.435,   00000.25,   -2240.82
0002.435,   00000.26,   -2319
0002.435,   00000.27,   -2448.85
0002.435,   00000.28,   -2539.37
0002.435,   00000.29,   -2665.13
0002.435,   000000.3,   -2765.02
0002.435,   00000.31,   -2888.51
0002.435,   00000.32,   -2995.43
0002.435,   00000.33,   -3117.93
0002.435,   00000.34,   -3230.06
0002.435,   00000.35,   -3352.4
0002.435,   00000.36,   -3468.36
0002.435,   00000.37,   -3591.04
0002.435,   00000.38,   -3709.8
0002.435,   00000.39,   -3833.06
0002.435,   000000.4,   -3953.87
0002.435,   00000.41,   -4077.81
0002.435,   00000.42,   -4200.11
0002.435,   00000.43,   -4324.7
0002.435,   00000.44,   -4448.08
0002.435,   00000.45,   -4573.25
0002.435,   00000.46,   -4697.43
0002.435,   00000.47,   -4823.08
0002.435,   00000.48,   -4947.83
0002.435,   00000.49,   -5073.85
0002.435,   000000.5,   -5199.01
0002.435,   00000.51,   -5325.32
0002.435,   00000.52,   -5450.76
0002.435,   00000.53,   -5577.26
0002.435,   00000.54,   -5702.9
0002.435,   00000.55,   -5829.51
0002.435,   00000.56,   -5955.27
0002.435,   00000.57,   -6081.95
0002.435,   00000.58,   -6207.78
0002.435,   00000.59,   -6334.48
0002.435,   000000.6,   -6460.32
0002.435,   00000.61,   -6586.99
0002.435,   00000.62,   -6712.81
0002.435,   00000.63,   -6839.43
0002.435,   00000.64,   -6965.2
0002.435,   00000.65,   -7091.72
0002.435,   00000.66,   -7217.4
0002.435,   00000.67,   -7343.8
0002.435,   00000.68,   -7469.35
0002.435,   00000.69,   -7595.58
0002.435,   000000.7,   -7720.96
0002.435,   00000.71,   -7846.99
0002.435,   00000.72,   -7972.16
0002.435,   00000.73,   -8097.93
0002.435,   00000.74,   -8222.85
0002.435,   00000.75,   -8348.32
0002.435,   00000.76,   -8472.94
0002.435,   00000.77,   -8598.07
0002.435,   00000.78,   -8722.35
0002.435,   00000.79,   -8847.09
0002.435,   000000.8,   -8970.98
0002.435,   00000.81,   -9095.29
0002.435,   00000.82,   -9218.76
0002.435,   00000.83,   -9342.61
0002.435,   00000.84,   -9465.6
0002.435,   00000.85,   -9588.94
0002.435,   00000.86,   -9711.43
0002.435,   00000.87,   -9834.22
0002.435,   00000.88,   -9956.15
0002.435,   00000.89,   -10078.3
0002.435,   000000.9,   -10199.7
0002.435,   00000.91,   -10321.2
0002.435,   00000.92,   -10441.9
0002.435,   00000.93,   -10562.8
0002.435,   00000.94,   -10682.8
0002.435,   00000.95,   -10803
0002.435,   00000.96,   -10922.3
0002.435,   00000.97,   -11041.7
0002.435,   00000.98,   -11160.2
0002.435,   00000.99,   -11278.8
0002.435,   00000001,   -11396.5
