0001.695,   00000000,   0.0183156
0001.695,   00000.01,   -0.331419
0001.695,   00000.02,   0.00777932
0001.695,   00000.03,   -0.33137
0001.695,   00000.04,   -0.0026939
0001.695,   00000.05,   -0.331395
0001.695,   00000.06,   -0.0132029
0001.695,   00000.07,   -0.331438
0001.695,   00000.08,   -0.0237729
0001.695,   00000.09,   -0.331358
0001.695,   000000.1,   -0.0343153
0001.695,   00000.11,   -0.331383
0001.695,   00000.12,   -0.0448551
0001.695,   00000.13,   -0.331449
0001.695,   00000.14,   -0.0554423
0001.695,   00000.15,   -0.331485
0001.695,   00000.16,   -0.0661308
0001.695,   00000.17,   -0.331534
0001.695,   00000.18,   -0.0769482
0001.695,   00000.19,   -0.331941
0001.695,   000000.2,   -0.0880182
0001.695,   00000.21,   -0.332808
0001.695,   00000.22,   -0.0999005
0001.695,   00000.23,   -0.334826
0001.695,   00000.24,   -0.113751
0001.695,   00000.25,   -0.339637
0001.695,   00000.26,   -0.13172
0001.695,   00000.27,   -0.350623
0001.695,   00000.28,   -0.158506
0001.695,   00000.29,   -0.374625
0001.695,   000000.3,   -0.203688
0001.695,   00000.31,   -0.424181
0001.695,   00000.32,   -0.284635
0001.695,   00000.33,   -0.522602
0001.695,   00000.34,   -0.431641
0001.695,   00000.35,   -0.709043
0001.695,   00000.36,   -0.69447
0001.695,   00000.37,   -1.04634
0001.695,   00000.38,   -1.1503
0001.695,   00000.39,   -1.62786
0001.695,   000000.4,   -1.91134
0001.695,   00000.41,   -2.58543
0001.695,   00000.42,   -3.13051
0001.695,   00000.43,   -4.09384
0001.695,   00000.44,   -5.00478
0001.695,   00000.45,   -6.37271
0001.695,   00000.46,   -7.77613
0001.695,   00000.47,   -9.68737
0001.695,   00000.48,   -11.7325
0001.695,   00000.49,   -14.3491
0001.695,   000000.5,   -17.2109
0001.695,   00000.51,   -20.7223
0001.695,   00000.52,   -24.6056
0001.695,   00000.53,   -29.2324
0001.695,   00000.54,   -34.377
0001.695,   00000.55,   -40.3761
0001.695,   00000.56,   -47.0582
0001.695,   00000.57,   -54.7237
0001.695,   00000.58,   -63.2538
0001.695,   00000.59,   -72.9121
0001.695,   000000.6,   -83.6301
0001.695,   00000.61,   -95.6351
0001.695,   00000.62,   -108.905
0001.695,   00000.63,   -123.632
0001.695,   00000.64,   -139.838
0001.695,   00000.65,   -157.683
0001.695,   00000.66,   -177.226
0001.695,   00000.67,   -198.594
0001.695,   00000.68,   -221.884
0001.695,   00000.69,   -247.184
0001.695,   000000.7,   -274.626
0001.695,   00000.71,   -304.249
0001.695,   00000.72,   -336.229
0001.695,   00000.73,   -370.544
0001.695,   00000.74,   -407.422
0001.695,   00000.75,   -446.763
0001.695,   00000.76,   -488.86
0001.695,   00000.77,   -533.516
0001.695,   00000.78,   -581.105
0001.695,   00000.79,   -631.307
0001.695,   000000.8,   -684.599
0001.695,   00000.81,   -740.509
0001.695,   00000.82,   -799.644
0001.695,   00000.83,   -861.354
0001.695,   00000.84,   -926.402
0001.695,   00000.85,   -993.927
0001.695,   00000.86,   -1064.88
0001.695,   00000.87,   -1138.16
0001.695,   00000.88,   -1214.94
0001.695,   00000.89,   -1293.83
0001.695,   000000.9,   -1376.27
0001.695,   00000.91,   -1460.56
0001.695,   00000.92,   -1548.45
0001.695,   00000.93,   -1637.87
0001.695,   00000.94,   -1730.91
0001.695,   00000.95,   -1825.15
0001.695,   00000.96,   -1923.02
0001.695,   00000.97,   -2021.69
0001.695,   00000.98,   -2124.01
0001.695,   00000.99,   -2226.74
0001.695,   00000001,   -2333.11
