0003.555,   00000000,   0.0183156
0003.555,   00000.01,   -25662.4
0003.555,   00000.02,   -446.355
0003.555,   00000.03,   -25658
0003.555,   00000.04,   -892.56
0003.555,   00000.05,   -25649.1
0003.555,   00000.06,   -1338.43
0003.555,   00000.07,   -25635.7
0003.555,   00000.08,   -1783.79
0003.555,   00000.09,   -25617.9
0003.555,   000000.1,   -2228.47
0003.555,   00000.11,   -25595.6
0003.555,   00000.12,   -2672.3
0003.555,   00000.13,   -25568.9
0003.555,   00000.14,   -3115.12
0003.555,   00000.15,   -25537.7
0003.555,   00000.16,   -3556.75
0003.555,   00000.17,   -25502.1
0003.555,   00000.18,   -3997.03
0003.555,   00000.19,   -25462
0003.555,   000000.2,   -4435.79
0003.555,   00000.21,   -25417.4
0003.555,   00000.22,   -4872.85
0003.555,   00000.23,   -25368.4
0003.555,   00000.24,   -5308.05
0003.555,   00000.25,   -25315
0003.555,   00000.26,   -5741.22
0003.555,   00000.27,   -25257.1
0003.555,   00000.28,   -6172.17
0003.555,   00000.29,   -25194.7
0003.555,   000000.3,   -6600.74
0003.555,   00000.31,   -25127.8
0003.555,   00000.32,   -7026.74
0003.555,   00000.33,   -25056.5
0003.555,   00000.34,   -7449.99
0003.555,   00000.35,   -24980.6
0003.555,   00000.36,   -7870.24
0003.555,   00000.37,   -24900.1
0003.555,   00000.38,   -8287.21
0003.555,   00000.39,   -24814.8
0003.555,   000000.4,   -8700.49
0003.555,   00000.41,   -24724.4
0003.555,   00000.42,   -9109.45
0003.555,   00000.43,   -24628.2
0003.555,   00000.44,   -9513.14
0003.555,   00000.45,   -24525.4
0003.555,   00000.46,   -9909.95
0003.555,   00000.47,   -24413.9
0003.555,   00000.48,   -10297.3
0003.555,   00000.49,   -24290.5
0003.555,   000000.5,   -10670.8
0003.555,   00000.51,   -24149.9
0003.555,   00000.52,   -11023.7
0003.555,   00000.53,   -23983.7
0003.555,   00000.54,   -11345
0003.555,   00000.55,   -23778.2
0003.555,   00000.56,   -11618
0003.555,   00000.57,   -23513.2
0003.555,   00000.58,   -11817.4
0003.555,   00000.59,   -23158.2
0003.555,   000000.6,   -11906.6
0003.555,   00000.61,   -22669.5
0003.555,   00000.62,   -11833.1
0003.555,   00000.63,   -21985.3
0003.555,   00000.64,   -11523.9
0003.555,   00000.65,   -21020.7
0003.555,   00000.66,   -10879.7
0003.555,   00000.67,   -19661.2
0003.555,   00000.68,   -9768.26
0003.555,   00000.69,   -17756.1
0003.555,   000000.7,   -8016.98
0003.555,   00000.71,   -15109.9
0003.555,   00000.72,   -5404.06
0003.555,   00000.73,   -11473.7
0003.555,   00000.74,   -1649.19
0003.555,   00000.75,   -6534.96
0003.555,   00000.76,   3597.11
0003.555,   00000.77,   93.3976
0003.555,   00000.78,   10764.9
0003.555,   00000.79,   8885.05
0003.555,   000000.8,   20377.1
0003.555,   00000.81,   20412.7
0003.555,   00000.82,   33062.2
0003.555,   00000.83,   35360.7
0003.555,   00000.84,   49566.9
0003.555,   00000.85,   54538.4
0003.555,   00000.86,   70769.1
0003.555,   00000.87,   78892
0003.555,   00000.88,   97689.9
0003.555,   00000.89,   109517
0003.555,   000000.9,   131505
0003.555,   00000.91,   147668
0003.555,   00000.92,   173554
0003.555,   00000.93,   194769
0003.555,   00000.94,   225351
0003.555,   00000.95,   252423
0003.555,   00000.96,   288590
0003.555,   00000.97,   322414
0003.555,   00000.98,   365149
0003.555,   00000.99,   406712
0003.555,   00000001,   457094
