0000.665,   00000000,   0.0183156
0000.665,   00000.01,   1.07453
0000.665,   00000.02,   -0.0804738
0000.665,   00000.03,   1.06953
0000.665,   00000.04,   -0.176238
0000.665,   00000.05,   1.05941
0000.665,   00000.06,   -0.26611
0000.665,   00000.07,   1.04411
0000.665,   00000.08,   -0.3475
0000.665,   00000.09,   1.02338
0000.665,   000000.1,   -0.418236
0000.665,   00000.11,   0.997178
0000.665,   00000.12,   -0.476661
0000.665,   00000.13,   0.965417
0000.665,   00000.14,   -0.521644
0000.665,   00000.15,   0.928031
0000.665,   00000.16,   -0.552726
0000.665,   00000.17,   0.885536
0000.665,   00000.18,   -0.569902
0000.665,   00000.19,   0.837831
0000.665,   000000.2,   -0.57387
0000.665,   00000.21,   0.786094
0000.665,   00000.22,   -0.565641
0000.665,   00000.23,   0.73058
0000.665,   00000.24,   -0.546691
0000.665,   00000.25,   0.672361
0000.665,   00000.26,   -0.518809
0000.665,   00000.27,   0.612834
0000.665,   00000.28,   -0.483763
0000.665,   00000.29,   0.552258
0000.665,   000000.3,   -0.44364
0000.665,   00000.31,   0.492463
0000.665,   00000.32,   -0.400344
0000.665,   00000.33,   0.4343
0000.665,   00000.34,   -0.355625
0000.665,   00000.35,   0.377779
0000.665,   00000.36,   -0.311397
0000.665,   00000.37,   0.324472
0000.665,   00000.38,   -0.269165
0000.665,   00000.39,   0.274605
0000.665,   000000.4,   -0.23008
0000.665,   00000.41,   0.227372
0000.665,   00000.42,   -0.195219
0000.665,   00000.43,   0.183903
0000.665,   00000.44,   -0.164956
0000.665,   00000.45,   0.145245
0000.665,   00000.46,   -0.138898
0000.665,   00000.47,   0.110567
0000.665,   00000.48,   -0.116778
0000.665,   00000.49,   0.0794341
0000.665,   000000.5,   -0.098727
0000.665,   00000.51,   0.0526812
0000.665,   00000.52,   -0.0846654
0000.665,   00000.53,   0.0304018
0000.665,   00000.54,   -0.0739865
0000.665,   00000.55,   0.0112413
0000.665,   00000.56,   -0.066024
0000.665,   00000.57,   -0.00615568
0000.665,   00000.58,   -0.0606142
0000.665,   00000.59,   -0.0220242
0000.665,   000000.6,   -0.0578479
0000.665,   00000.61,   -0.0356311
0000.665,   00000.62,   -0.0573324
0000.665,   00000.63,   -0.0461425
0000.665,   00000.64,   -0.0582173
0000.665,   00000.65,   -0.053502
0000.665,   00000.66,   -0.0597906
0000.665,   00000.67,   -0.058343
0000.665,   00000.68,   -0.0614392
0000.665,   00000.69,   -0.0612096
0000.665,   000000.7,   -0.0625364
0000.665,   00000.71,   -0.0624583
0000.665,   00000.72,   -0.0627757
0000.665,   00000.73,   -0.062367
0000.665,   00000.74,   -0.0619508
0000.665,   00000.75,   -0.0608999
0000.665,   00000.76,   -0.0597804
0000.665,   00000.77,   -0.0579723
0000.665,   00000.78,   -0.0561794
0000.665,   00000.79,   -0.0535498
0000.665,   000000.8,   -0.0510221
0000.665,   00000.81,   -0.0475
0000.665,   00000.82,   -0.0442145
0000.665,   00000.83,   -0.0398331
0000.665,   00000.84,   -0.0358046
0000.665,   00000.85,   -0.030576
0000.665,   00000.86,   -0.025811
0000.665,   00000.87,   -0.0198277
0000.665,   00000.88,   -0.0144213
0000.665,   00000.89,   -0.00781054
0000.665,   000000.9,   -0.00185831
0000.665,   00000.91,   0.00521381
0000.665,   00000.92,   0.0115407
0000.665,   00000.93,   0.0188467
0000.665,   00000.94,   0.0253528
0000.665,   00000.95,   0.0326481
0000.665,   00000.96,   0.039092
0000.665,   00000.97,   0.0460858
0000.665,   00000.98,   0.0522008
0000.665,   00000.99,   0.0586002
0000.665,   00000001,   0.0641041
