0000.455,   00000000,   0.0183156
0000.455,   00000.01,   1.37465
0000.455,   00000.02,   0.0798143
0000.455,   00000.03,   1.3596
0000.455,   00000.04,   0.139046
0000.455,   00000.05,   1.32994
0000.455,   00000.06,   0.193861
0000.455,   00000.07,   1.2867
0000.455,   00000.08,   0.242427
0000.455,   00000.09,   1.23102
0000.455,   000000.1,   0.283189
0000.455,   00000.11,   1.16496
0000.455,   00000.12,   0.31518
0000.455,   00000.13,   1.0899
0000.455,   00000.14,   0.337738
0000.455,   00000.15,   1.00863
0000.455,   00000.16,   0.350856
0000.455,   00000.17,   0.922783
0000.455,   00000.18,   0.354904
0000.455,   00000.19,   0.834561
0000.455,   000000.2,   0.350542
0000.455,   00000.21,   0.746717
0000.455,   00000.22,   0.339026
0000.455,   00000.23,   0.659966
0000.455,   00000.24,   0.321509
0000.455,   00000.25,   0.576581
0000.455,   00000.26,   0.299324
0000.455,   00000.27,   0.498567
0000.455,   00000.28,   0.274128
0000.455,   00000.29,   0.425541
0000.455,   000000.3,   0.247141
0000.455,   00000.31,   0.358435
0000.455,   00000.32,   0.219367
0000.455,   00000.33,   0.299152
0000.455,   00000.34,   0.192089
0000.455,   00000.35,   0.247273
0000.455,   00000.36,   0.166358
0000.455,   00000.37,   0.201114
0000.455,   00000.38,   0.142529
0000.455,   00000.39,   0.160464
0000.455,   000000.4,   0.120651
0000.455,   00000.41,   0.126447
0000.455,   00000.42,   0.100998
0000.455,   00000.43,   0.0997675
0000.455,   00000.44,   0.084088
0000.455,   00000.45,   0.0799899
0000.455,   00000.46,   0.070409
0000.455,   00000.47,   0.0660289
0000.455,   00000.48,   0.0602154
0000.455,   00000.49,   0.0568106
0000.455,   000000.5,   0.0535191
0000.455,   00000.51,   0.0515443
0000.455,   00000.52,   0.0501647
0000.455,   00000.53,   0.0496852
0000.455,   00000.54,   0.0498899
0000.455,   00000.55,   0.0507945
0000.455,   00000.56,   0.0523368
0000.455,   00000.57,   0.0544177
0000.455,   00000.58,   0.0570442
0000.455,   00000.59,   0.0600418
0000.455,   000000.6,   0.063498
0000.455,   00000.61,   0.0671843
0000.455,   00000.62,   0.0713011
0000.455,   00000.63,   0.0755942
0000.455,   00000.64,   0.0803731
0000.455,   00000.65,   0.0853579
0000.455,   00000.66,   0.0909037
0000.455,   00000.67,   0.0966462
0000.455,   00000.68,   0.102934
0000.455,   00000.69,   0.109265
0000.455,   000000.7,   0.116035
0000.455,   00000.71,   0.122646
0000.455,   00000.72,   0.129624
0000.455,   00000.73,   0.13633
0000.455,   00000.74,   0.143372
0000.455,   00000.75,   0.150018
0000.455,   00000.76,   0.156885
0000.455,   00000.77,   0.163128
0000.455,   00000.78,   0.169441
0000.455,   00000.79,   0.174963
0000.455,   000000.8,   0.180462
0000.455,   00000.81,   0.185059
0000.455,   00000.82,   0.189489
0000.455,   00000.83,   0.192851
0000.455,   00000.84,   0.195888
0000.455,   00000.85,   0.197788
0000.455,   00000.86,   0.199252
0000.455,   00000.87,   0.199552
0000.455,   00000.88,   0.199267
0000.455,   00000.89,   0.197811
0000.455,   000000.9,   0.195661
0000.455,   00000.91,   0.192439
0000.455,   00000.92,   0.18842
0000.455,   00000.93,   0.183445
0000.455,   00000.94,   0.17758
0000.455,   00000.95,   0.170955
0000.455,   00000.96,   0.163383
0000.455,   00000.97,   0.155272
0000.455,   00000.98,   0.146163
0000.455,   00000.99,   0.136779
0000.455,   00000001,   0.126376
