0004.915,   00000000,   0.0183156
0004.915,   00000.01,   1.6176e+07
0004.915,   00000.02,   1.8736e+06
0004.915,   00000.03,   1.63363e+07
0004.915,   00000.04,   3.75524e+06
0004.915,   00000.05,   1.6657e+07
0004.915,   00000.06,   5.65295e+06
0004.915,   00000.07,   1.7138e+07
0004.915,   00000.08,   7.57474e+06
0004.915,   00000.09,   1.77795e+07
0004.915,   000000.1,   9.5286e+06
0004.915,   00000.11,   1.85815e+07
0004.915,   00000.12,   1.15225e+07
0004.915,   00000.13,   1.95443e+07
0004.915,   00000.14,   1.35643e+07
0004.915,   00000.15,   2.0668e+07
0004.915,   00000.16,   1.5662e+07
0004.915,   00000.17,   2.19528e+07
0004.915,   00000.18,   1.78232e+07
0004.915,   00000.19,   2.33991e+07
0004.915,   000000.2,   2.00558e+07
0004.915,   00000.21,   2.50073e+07
0004.915,   00000.22,   2.23672e+07
0004.915,   00000.23,   2.67778e+07
0004.915,   00000.24,   2.47651e+07
0004.915,   00000.25,   2.87113e+07
0004.915,   00000.26,   2.72568e+07
0004.915,   00000.27,   3.08084e+07
0004.915,   00000.28,   2.98496e+07
0004.915,   00000.29,   3.307e+07
0004.915,   000000.3,   3.25506e+07
0004.915,   00000.31,   3.54971e+07
0004.915,   00000.32,   3.53667e+07
0004.915,   00000.33,   3.80907e+07
0004.915,   00000.34,   3.83046e+07
0004.915,   00000.35,   4.08521e+07
0004.915,   00000.36,   4.1371e+07
0004.915,   00000.37,   4.37829e+07
0004.915,   00000.38,   4.45722e+07
0004.915,   00000.39,   4.68844e+07
0004.915,   000000.4,   4.79143e+07
0004.915,   00000.41,   5.01587e+07
0004.915,   00000.42,   5.14035e+07
0004.915,   00000.43,   5.36074e+07
0004.915,   00000.44,   5.50453e+07
0004.915,   00000.45,   5.72329e+07
0004.915,   00000.46,   5.88454e+07
0004.915,   00000.47,   6.10373e+07
0004.915,   00000.48,   6.28092e+07
0004.915,   00000.49,   6.5023e+07
0004.915,   000000.5,   6.69417e+07
0004.915,   00000.51,   6.91927e+07
0004.915,   00000.52,   7.1248e+07
0004.915,   00000.53,   7.3549e+07
0004.915,   00000.54,   7.57329e+07
0004.915,   00000.55,   7.80947e+07
0004.915,   00000.56,   8.04009e+07
0004.915,   00000.57,   8.28327e+07
0004.915,   00000.58,   8.52566e+07
0004.915,   00000.59,   8.77661e+07
0004.915,   000000.6,   9.03042e+07
0004.915,   00000.61,   9.2898e+07
0004.915,   00000.62,   9.55479e+07
0004.915,   00000.63,   9.82315e+07
0004.915,   00000.64,   1.00992e+08
0004.915,   00000.65,   1.0377e+08
0004.915,   00000.66,   1.0664e+08
0004.915,   00000.67,   1.09516e+08
0004.915,   00000.68,   1.12496e+08
0004.915,   00000.69,   1.15474e+08
0004.915,   000000.7,   1.18564e+08
0004.915,   00000.71,   1.21647e+08
0004.915,   00000.72,   1.24847e+08
0004.915,   00000.73,   1.28037e+08
0004.915,   00000.74,   1.31349e+08
0004.915,   00000.75,   1.34649e+08
0004.915,   00000.76,   1.38073e+08
0004.915,   00000.77,   1.41485e+08
0004.915,   00000.78,   1.45023e+08
0004.915,   00000.79,   1.48549e+08
0004.915,   000000.8,   1.52203e+08
0004.915,   00000.81,   1.55845e+08
0004.915,   00000.82,   1.59615e+08
0004.915,   00000.83,   1.63374e+08
0004.915,   00000.84,   1.67263e+08
0004.915,   00000.85,   1.71141e+08
0004.915,   00000.86,   1.7515e+08
0004.915,   00000.87,   1.79149e+08
0004.915,   00000.88,   1.83278e+08
0004.915,   00000.89,   1.874e+08
0004.915,   000000.9,   1.91652e+08
0004.915,   00000.91,   1.95898e+08
0004.915,   00000.92,   2.00275e+08
0004.915,   00000.93,   2.04646e+08
0004.915,   00000.94,   2.09148e+08
0004.915,   00000.95,   2.13646e+08
0004.915,   00000.96,   2.18275e+08
0004.915,   00000.97,   2.22902e+08
0004.915,   00000.98,   2.2766e+08
0004.915,   00000.99,   2.32416e+08
0004.915,   00000001,   2.37304e+08
