00003.07,   00000000,   0.0183156
00003.07,   00000.01,   -13804.4
00003.07,   00000.02,   -504.64
00003.07,   00000.03,   -13804.1
00003.07,   00000.04,   -1009.16
00003.07,   00000.05,   -13803.4
00003.07,   00000.06,   -1513.41
00003.07,   00000.07,   -13802.4
00003.07,   00000.08,   -2017.21
00003.07,   00000.09,   -13801
00003.07,   000000.1,   -2520.38
00003.07,   00000.11,   -13799.3
00003.07,   00000.12,   -3022.72
00003.07,   00000.13,   -13797.3
00003.07,   00000.14,   -3523.97
00003.07,   00000.15,   -13795.2
00003.07,   00000.16,   -4023.86
00003.07,   00000.17,   -13792.9
00003.07,   00000.18,   -4522.06
00003.07,   00000.19,   -13790.8
00003.07,   000000.2,   -5018.2
00003.07,   00000.21,   -13789
00003.07,   00000.22,   -5511.83
00003.07,   00000.23,   -13787.9
00003.07,   00000.24,   -6002.46
00003.07,   00000.25,   -13787.9
00003.07,   00000.26,   -6489.5
00003.07,   00000.27,   -13789.3
00003.07,   00000.28,   -6972.3
00003.07,   00000.29,   -13792.7
00003.07,   000000.3,   -7450.13
00003.07,   00000.31,   -13798.8
00003.07,   00000.32,   -7922.21
00003.07,   00000.33,   -13808
00003.07,   00000.34,   -8387.69
00003.07,   00000.35,   -13821.2
00003.07,   00000.36,   -8845.7
00003.07,   00000.37,   -13839
00003.07,   00000.38,   -9295.32
00003.07,   00000.39,   -13862.3
00003.07,   000000.4,   -9735.62
00003.07,   00000.41,   -13891.7
00003.07,   00000.42,   -10165.7
00003.07,   00000.43,   -13928
00003.07,   00000.44,   -10584.7
00003.07,   00000.45,   -13971.9
00003.07,   00000.46,   -10991.8
00003.07,   00000.47,   -14023.9
00003.07,   00000.48,   -11386.3
00003.07,   00000.49,   -14084.5
00003.07,   000000.5,   -11767.6
00003.07,   00000.51,   -14154.1
00003.07,   00000.52,   -12135.3
00003.07,   00000.53,   -14232.9
00003.07,   00000.54,   -12488.9
00003.07,   00000.55,   -14321.1
00003.07,   00000.56,   -12828.4
00003.07,   00000.57,   -14418.5
00003.07,   00000.58,   -13153.7
00003.07,   00000.59,   -14524.9
00003.07,   000000.6,   -13465
00003.07,   00000.61,   -14639.9
00003.07,   00000.62,   -13762.4
00003.07,   00000.63,   -14763.1
00003.07,   00000.64,   -14046.5
00003.07,   00000.65,   -14893.7
00003.07,   00000.66,   -14317.6
00003.07,   00000.67,   -15031.2
00003.07,   00000.68,   -14576.5
00003.07,   00000.69,   -15174.7
00003.07,   000000.7,   -14823.8
00003.07,   00000.71,   -15323.3
00003.07,   00000.72,   -15060.1
00003.07,   00000.73,   -15476.1
00003.07,   00000.74,   -15286.2
00003.07,   00000.75,   -15632.3
00003.07,   00000.76,   -15502.8
00003.07,   00000.77,   -15791
00003.07,   00000.78,   -15710.6
00003.07,   00000.79,   -15951.4
00003.07,   000000.8,   -15910.2
00003.07,   00000.81,   -16112.5
00003.07,   00000.82,   -16102.4
00003.07,   00000.83,   -16273.7
00003.07,   00000.84,   -16287.5
00003.07,   00000.85,   -16434.1
00003.07,   00000.86,   -16465.9
00003.07,   00000.87,   -16593.2
00003.07,   00000.88,   -16638.1
00003.07,   00000.89,   -16750.1
00003.07,   000000.9,   -16804.1
00003.07,   00000.91,   -16904
00003.07,   00000.92,   -16963.6
00003.07,   00000.93,   -17053.7
00003.07,   00000.94,   -17116.1
00003.07,   00000.95,   -17197.8
00003.07,   00000.96,   -17260
00003.07,   00000.97,   -17333.5
00003.07,   00000.98,   -17392.7
00003.07,   00000.99,   -17457
00003.07,   00000001,   -17509.3
