00000.95,   00000000,   0.0183156
00000.95,   00000.01,   0.0750314
00000.95,   00000.02,   -0.00308709
00000.95,   00000.03,   0.0798851
00000.95,   00000.04,   -0.0254165
00000.95,   00000.05,   0.0895787
00000.95,   00000.06,   -0.0495963
00000.95,   00000.07,   0.103988
00000.95,   00000.08,   -0.0765366
00000.95,   00000.09,   0.123005
00000.95,   000000.1,   -0.107089
00000.95,   00000.11,   0.146375
00000.95,   00000.12,   -0.141945
00000.95,   00000.13,   0.173883
00000.95,   00000.14,   -0.181523
00000.95,   00000.15,   0.20541
00000.95,   00000.16,   -0.225774
00000.95,   00000.17,   0.24076
00000.95,   00000.18,   -0.274257
00000.95,   00000.19,   0.280049
00000.95,   000000.2,   -0.326135
00000.95,   00000.21,   0.322573
00000.95,   00000.22,   -0.380613
00000.95,   00000.23,   0.367852
00000.95,   00000.24,   -0.436825
00000.95,   00000.25,   0.414193
00000.95,   00000.26,   -0.493854
00000.95,   00000.27,   0.460469
00000.95,   00000.28,   -0.550356
00000.95,   00000.29,   0.505321
00000.95,   000000.3,   -0.604606
00000.95,   00000.31,   0.54717
00000.95,   00000.32,   -0.65507
00000.95,   00000.33,   0.584945
00000.95,   00000.34,   -0.700306
00000.95,   00000.35,   0.616408
00000.95,   00000.36,   -0.739071
00000.95,   00000.37,   0.64068
00000.95,   00000.38,   -0.770023
00000.95,   00000.39,   0.65688
00000.95,   000000.4,   -0.792048
00000.95,   00000.41,   0.663597
00000.95,   00000.42,   -0.804774
00000.95,   00000.43,   0.661001
00000.95,   00000.44,   -0.807884
00000.95,   00000.45,   0.648722
00000.95,   00000.46,   -0.801304
00000.95,   00000.47,   0.626754
00000.95,   00000.48,   -0.785691
00000.95,   00000.49,   0.596479
00000.95,   000000.5,   -0.761831
00000.95,   00000.51,   0.558337
00000.95,   00000.52,   -0.730682
00000.95,   00000.53,   0.513233
00000.95,   00000.54,   -0.693715
00000.95,   00000.55,   0.463419
00000.95,   00000.56,   -0.652366
00000.95,   00000.57,   0.41004
00000.95,   00000.58,   -0.607964
00000.95,   00000.59,   0.353902
00000.95,   000000.6,   -0.562184
00000.95,   00000.61,   0.297223
00000.95,   00000.62,   -0.516483
00000.95,   00000.63,   0.241741
00000.95,   00000.64,   -0.471831
00000.95,   00000.65,   0.187606
00000.95,   00000.66,   -0.429389
00000.95,   00000.67,   0.13558
00000.95,   00000.68,   -0.390202
00000.95,   00000.69,   0.087531
00000.95,   000000.7,   -0.354724
00000.95,   00000.71,   0.044007
00000.95,   00000.72,   -0.323174
00000.95,   00000.73,   0.00414892
00000.95,   00000.74,   -0.295773
00000.95,   00000.75,   -0.0322245
00000.95,   00000.76,   -0.272783
00000.95,   00000.77,   -0.0642122
00000.95,   00000.78,   -0.254076
00000.95,   00000.79,   -0.0912329
00000.95,   000000.8,   -0.23909
00000.95,   00000.81,   -0.114154
00000.95,   00000.82,   -0.227337
00000.95,   00000.83,   -0.134463
00000.95,   00000.84,   -0.218543
00000.95,   00000.85,   -0.15299
00000.95,   00000.86,   -0.212656
00000.95,   00000.87,   -0.169559
00000.95,   00000.88,   -0.209471
00000.95,   00000.89,   -0.183509
00000.95,   000000.9,   -0.208529
00000.95,   00000.91,   -0.194446
00000.95,   00000.92,   -0.209151
00000.95,   00000.93,   -0.202456
00000.95,   00000.94,   -0.21063
00000.95,   00000.95,   -0.208043
00000.95,   00000.96,   -0.212424
00000.95,   00000.97,   -0.2119
00000.95,   00000.98,   -0.214352
00000.95,   00000.99,   -0.214971
00000.95,   00000001,   -0.216953
