0003.405,   00000000,   0.0183156
0003.405,   00000.01,   -22082.4
0003.405,   00000.02,   -475.791
0003.405,   00000.03,   -22079.3
0003.405,   00000.04,   -951.434
0003.405,   00000.05,   -22073
0003.405,   00000.06,   -1426.74
0003.405,   00000.07,   -22063.5
0003.405,   00000.08,   -1901.55
0003.405,   00000.09,   -22051
0003.405,   000000.1,   -2375.67
0003.405,   00000.11,   -22035.3
0003.405,   00000.12,   -2848.93
0003.405,   00000.13,   -22016.4
0003.405,   00000.14,   -3321.19
0003.405,   00000.15,   -21994.4
0003.405,   00000.16,   -3792.25
0003.405,   00000.17,   -21969.3
0003.405,   00000.18,   -4261.97
0003.405,   00000.19,   -21941
0003.405,   000000.2,   -4730.18
0003.405,   00000.21,   -21909.6
0003.405,   00000.22,   -5196.69
0003.405,   00000.23,   -21875
0003.405,   00000.24,   -5661.34
0003.405,   00000.25,   -21837.3
0003.405,   00000.26,   -6123.94
0003.405,   00000.27,   -21796.4
0003.405,   00000.28,   -6584.34
0003.405,   00000.29,   -21752.4
0003.405,   000000.3,   -7042.34
0003.405,   00000.31,   -21705.3
0003.405,   00000.32,   -7497.8
0003.405,   00000.33,   -21655.1
0003.405,   00000.34,   -7950.56
0003.405,   00000.35,   -21601.7
0003.405,   00000.36,   -8400.47
0003.405,   00000.37,   -21545.1
0003.405,   00000.38,   -8847.37
0003.405,   00000.39,   -21485.3
0003.405,   000000.4,   -9291.11
0003.405,   00000.41,   -21422.4
0003.405,   00000.42,   -9731.51
0003.405,   00000.43,   -21356.2
0003.405,   00000.44,   -10168.4
0003.405,   00000.45,   -21286.8
0003.405,   00000.46,   -10601.5
0003.405,   00000.47,   -21214.4
0003.405,   00000.48,   -11030.7
0003.405,   00000.49,   -21138.9
0003.405,   000000.5,   -11455.5
0003.405,   00000.51,   -21060.4
0003.405,   00000.52,   -11875.6
0003.405,   00000.53,   -20979.1
0003.405,   00000.54,   -12290.4
0003.405,   00000.55,   -20895
0003.405,   00000.56,   -12699.2
0003.405,   00000.57,   -20808.1
0003.405,   00000.58,   -13101.1
0003.405,   00000.59,   -20718.1
0003.405,   000000.6,   -13494.5
0003.405,   00000.61,   -20624.4
0003.405,   00000.62,   -13877.2
0003.405,   00000.63,   -20525.3
0003.405,   00000.64,   -14245.7
0003.405,   00000.65,   -20418
0003.405,   00000.66,   -14594.7
0003.405,   00000.67,   -20297.3
0003.405,   00000.68,   -14915.9
0003.405,   00000.69,   -20154.4
0003.405,   000000.7,   -15196.6
0003.405,   00000.71,   -19975.5
0003.405,   00000.72,   -15417.6
0003.405,   00000.73,   -19738.8
0003.405,   00000.74,   -15550.7
0003.405,   00000.75,   -19412
0003.405,   00000.76,   -15555.2
0003.405,   00000.77,   -18948.3
0003.405,   00000.78,   -15373.7
0003.405,   00000.79,   -18281.5
0003.405,   000000.8,   -14926.9
0003.405,   00000.81,   -17320.5
0003.405,   00000.82,   -14107.9
0003.405,   00000.83,   -15943.2
0003.405,   00000.84,   -12775.3
0003.405,   00000.85,   -13988.8
0003.405,   00000.86,   -10745.3
0003.405,   00000.87,   -11249.8
0003.405,   00000.88,   -7782.87
0003.405,   00000.89,   -7462.08
0003.405,   000000.9,   -3592.28
0003.405,   00000.91,   -2295.49
0003.405,   00000.92,   2194.11
0003.405,   00000.93,   4658.2
0003.405,   00000.94,   10027.3
0003.405,   00000.95,   13897
0003.405,   00000.96,   20454.4
0003.405,   00000.97,   26021.6
0003.405,   00000.98,   34130.8
0003.405,   00000.99,   41747.8
0003.405,   00000001,   51833.7
