00002.45,   00000000,   0.0183156
00002.45,   00000.01,   -939.312
00002.45,   00000.02,   -167.929
00002.45,   00000.03,   -960.572
00002.45,   00000.04,   -336.937
00002.45,   00000.05,   -1002.87
00002.45,   00000.06,   -508.035
00002.45,   00000.07,   -1065.76
00002.45,   00000.08,   -682.181
00002.45,   00000.09,   -1148.62
00002.45,   000000.1,   -860.22
00002.45,   00000.11,   -1250.61
00002.45,   00000.12,   -1042.86
00002.45,   00000.13,   -1370.76
00002.45,   00000.14,   -1230.64
00002.45,   00000.15,   -1507.94
00002.45,   00000.16,   -1423.96
00002.45,   00000.17,   -1660.94
00002.45,   00000.18,   -1623.05
00002.45,   00000.19,   -1828.44
00002.45,   000000.2,   -1828
00002.45,   00000.21,   -2009.08
00002.45,   00000.22,   -2038.72
00002.45,   00000.23,   -2201.51
00002.45,   00000.24,   -2255.01
00002.45,   00000.25,   -2404.39
00002.45,   00000.26,   -2476.56
00002.45,   00000.27,   -2616.41
00002.45,   00000.28,   -2702.98
00002.45,   00000.29,   -2836.33
00002.45,   000000.3,   -2933.82
00002.45,   00000.31,   -3062.98
00002.45,   00000.32,   -3168.61
00002.45,   00000.33,   -3295.29
00002.45,   00000.34,   -3406.88
00002.45,   00000.35,   -3532.26
00002.45,   00000.36,   -3648.17
00002.45,   00000.37,   -3773.03
00002.45,   00000.38,   -3892.01
00002.45,   00000.39,   -4016.85
00002.45,   000000.4,   -4138
00002.45,   00000.41,   -4263.06
00002.45,   00000.42,   -4385.73
00002.45,   00000.43,   -4511.12
00002.45,   00000.44,   -4634.86
00002.45,   00000.45,   -4760.6
00002.45,   00000.46,   -4885.08
00002.45,   00000.47,   -5011.13
00002.45,   00000.48,   -5136.12
00002.45,   00000.49,   -5262.42
00002.45,   000000.5,   -5387.76
00002.45,   00000.51,   -5514.25
00002.45,   00000.52,   -5639.82
00002.45,   00000.53,   -5766.44
00002.45,   00000.54,   -5892.15
00002.45,   00000.55,   -6018.84
00002.45,   00000.56,   -6144.63
00002.45,   00000.57,   -6271.35
00002.45,   00000.58,   -6397.17
00002.45,   00000.59,   -6523.87
00002.45,   000000.6,   -6649.69
00002.45,   00000.61,   -6776.34
00002.45,   00000.62,   -6902.11
00002.45,   00000.63,   -7028.67
00002.45,   00000.64,   -7154.36
00002.45,   00000.65,   -7280.81
00002.45,   00000.66,   -7406.38
00002.45,   00000.67,   -7532.67
00002.45,   00000.68,   -7658.09
00002.45,   00000.69,   -7784.18
00002.45,   000000.7,   -7909.4
00002.45,   00000.71,   -8035.25
00002.45,   00000.72,   -8160.22
00002.45,   00000.73,   -8285.79
00002.45,   00000.74,   -8410.47
00002.45,   00000.75,   -8535.7
00002.45,   00000.76,   -8660.06
00002.45,   00000.77,   -8784.91
00002.45,   00000.78,   -8908.89
00002.45,   00000.79,   -9033.33
00002.45,   000000.8,   -9156.89
00002.45,   00000.81,   -9280.87
00002.45,   00000.82,   -9403.97
00002.45,   00000.83,   -9527.46
00002.45,   00000.84,   -9650.06
00002.45,   00000.85,   -9773.01
00002.45,   00000.86,   -9895.07
00002.45,   00000.87,   -10017.4
00002.45,   00000.88,   -10138.9
00002.45,   00000.89,   -10260.6
00002.45,   000000.9,   -10381.5
00002.45,   00000.91,   -10502.6
00002.45,   00000.92,   -10622.7
00002.45,   00000.93,   -10743.1
00002.45,   00000.94,   -10862.6
00002.45,   00000.95,   -10982.1
00002.45,   00000.96,   -11100.9
00002.45,   00000.97,   -11219.7
00002.45,   00000.98,   -11337.6
00002.45,   00000.99,   -11455.5
00002.45,   00000001,   -11572.6
