00001.06,   00000000,   0.0183156
00001.06,   00000.01,   0.00386881
00001.06,   00000.02,   0.00896234
00001.06,   00000.03,   0.00354378
00001.06,   00000.04,   -0.00099634
00001.06,   00000.05,   0.00330124
00001.06,   00000.06,   -0.0119926
00001.06,   00000.07,   0.00376123
00001.06,   00000.08,   -0.0242965
00001.06,   00000.09,   0.00580831
00001.06,   000000.1,   -0.0381277
00001.06,   00000.11,   0.00997704
00001.06,   00000.12,   -0.0539376
00001.06,   00000.13,   0.016824
00001.06,   00000.14,   -0.0723554
00001.06,   00000.15,   0.0263787
00001.06,   00000.16,   -0.0940616
00001.06,   00000.17,   0.0391976
00001.06,   00000.18,   -0.119424
00001.06,   00000.19,   0.0556087
00001.06,   000000.2,   -0.148626
00001.06,   00000.21,   0.0762843
00001.06,   00000.22,   -0.181884
00001.06,   00000.23,   0.101314
00001.06,   00000.24,   -0.219512
00001.06,   00000.25,   0.130573
00001.06,   00000.26,   -0.26167
00001.06,   00000.27,   0.164237
00001.06,   00000.28,   -0.307999
00001.06,   00000.29,   0.201809
00001.06,   000000.3,   -0.358086
00001.06,   00000.31,   0.243226
00001.06,   00000.32,   -0.411383
00001.06,   00000.33,   0.287204
00001.06,   00000.34,   -0.467124
00001.06,   00000.35,   0.333027
00001.06,   00000.36,   -0.524125
00001.06,   00000.37,   0.379746
00001.06,   00000.38,   -0.581018
00001.06,   00000.39,   0.425447
00001.06,   000000.4,   -0.636592
00001.06,   00000.41,   0.469211
00001.06,   00000.42,   -0.689204
00001.06,   00000.43,   0.50917
00001.06,   00000.44,   -0.737242
00001.06,   00000.45,   0.543749
00001.06,   00000.46,   -0.779423
00001.06,   00000.47,   0.572023
00001.06,   00000.48,   -0.8143
00001.06,   00000.49,   0.592144
00001.06,   000000.5,   -0.840773
00001.06,   00000.51,   0.603479
00001.06,   00000.52,   -0.858181
00001.06,   00000.53,   0.605739
00001.06,   00000.54,   -0.865927
00001.06,   00000.55,   0.597913
00001.06,   00000.56,   -0.863974
00001.06,   00000.57,   0.580531
00001.06,   00000.58,   -0.852745
00001.06,   00000.59,   0.554491
00001.06,   000000.6,   -0.832702
00001.06,   00000.61,   0.519788
00001.06,   00000.62,   -0.804876
00001.06,   00000.63,   0.47771
00001.06,   00000.64,   -0.770645
00001.06,   00000.65,   0.430359
00001.06,   00000.66,   -0.731183
00001.06,   00000.67,   0.378475
00001.06,   00000.68,   -0.688002
00001.06,   00000.69,   0.323102
00001.06,   000000.7,   -0.642793
00001.06,   00000.71,   0.266733
00001.06,   00000.72,   -0.59692
00001.06,   00000.73,   0.210847
00001.06,   00000.74,   -0.55156
00001.06,   00000.75,   0.155658
00001.06,   00000.76,   -0.507927
00001.06,   00000.77,   0.102249
00001.06,   00000.78,   -0.467177
00001.06,   00000.79,   0.0524757
00001.06,   000000.8,   -0.429911
00001.06,   00000.81,   0.00700589
00001.06,   00000.82,   -0.396426
00001.06,   00000.83,   -0.0349138
00001.06,   00000.84,   -0.367156
00001.06,   00000.85,   -0.0736261
00001.06,   00000.86,   -0.342664
00001.06,   00000.87,   -0.108671
00001.06,   00000.88,   -0.323598
00001.06,   00000.89,   -0.140413
00001.06,   000000.9,   -0.31117
00001.06,   00000.91,   -0.172025
00001.06,   00000.92,   -0.308825
00001.06,   00000.93,   -0.210808
00001.06,   00000.94,   -0.32491
00001.06,   00000.95,   -0.270232
00001.06,   00000.96,   -0.376863
00001.06,   00000.97,   -0.374586
00001.06,   00000.98,   -0.497246
00001.06,   00000.99,   -0.566624
00001.06,   00000001,   -0.741743
