0003.905,   00000000,   0.0183156
0003.905,   00000.01,   -32554.1
0003.905,   00000.02,   -343.817
0003.905,   00000.03,   -32546.4
0003.905,   00000.04,   -687.225
0003.905,   00000.05,   -32530.7
0003.905,   00000.06,   -1029.68
0003.905,   00000.07,   -32506.8
0003.905,   00000.08,   -1370.41
0003.905,   00000.09,   -32473.7
0003.905,   000000.1,   -1708.21
0003.905,   00000.11,   -32430.3
0003.905,   00000.12,   -2041.13
0003.905,   00000.13,   -32374.1
0003.905,   00000.14,   -2365.99
0003.905,   00000.15,   -32301.3
0003.905,   00000.16,   -2677.65
0003.905,   00000.17,   -32205.6
0003.905,   00000.18,   -2967.99
0003.905,   00000.19,   -32077.1
0003.905,   000000.2,   -3224.4
0003.905,   00000.21,   -31900.2
0003.905,   00000.22,   -3427.78
0003.905,   00000.23,   -31651.9
0003.905,   00000.24,   -3549.83
0003.905,   00000.25,   -31298.2
0003.905,   00000.26,   -3549.69
0003.905,   00000.27,   -30790.7
0003.905,   00000.28,   -3369.72
0003.905,   00000.29,   -30061.5
0003.905,   000000.3,   -2930.37
0003.905,   00000.31,   -29018.3
0003.905,   00000.32,   -2124.29
0003.905,   00000.33,   -27537.3
0003.905,   00000.34,   -809.403
0003.905,   00000.35,   -25456.5
0003.905,   00000.36,   1198.86
0003.905,   00000.37,   -22567
0003.905,   00000.38,   4136.36
0003.905,   00000.39,   -18603.9
0003.905,   000000.4,   8299.97
0003.905,   00000.41,   -13235.9
0003.905,   00000.42,   14058.3
0003.905,   00000.43,   -6054.42
0003.905,   00000.44,   21863.4
0003.905,   00000.45,   3438.59
0003.905,   00000.46,   32262.9
0003.905,   00000.47,   15843.3
0003.905,   00000.48,   45912.9
0003.905,   00000.49,   31874.6
0003.905,   000000.5,   63590.8
0003.905,   00000.51,   52375.1
0003.905,   00000.52,   86207.8
0003.905,   00000.53,   78327.4
0003.905,   00000.54,   114821
0003.905,   00000.55,   110866
0003.905,   00000.56,   150645
0003.905,   00000.57,   151286
0003.905,   00000.58,   195059
0003.905,   00000.59,   201056
0003.905,   000000.6,   249621
0003.905,   00000.61,   261820
0003.905,   00000.62,   316068
0003.905,   00000.63,   335410
0003.905,   00000.64,   396322
0003.905,   00000.65,   423841
0003.905,   00000.66,   492493
0003.905,   00000.67,   529317
0003.905,   00000.68,   606879
0003.905,   00000.69,   654226
0003.905,   000000.7,   741960
0003.905,   00000.71,   801140
0003.905,   00000.72,   900395
0003.905,   00000.73,   972801
0003.905,   00000.74,   1.08501e+06
0003.905,   00000.75,   1.17212e+06
0003.905,   00000.76,   1.2988e+06
0003.905,   00000.77,   1.40217e+06
0003.905,   00000.78,   1.5449e+06
0003.905,   00000.79,   1.66615e+06
0003.905,   000000.8,   1.82659e+06
0003.905,   00000.81,   1.9674e+06
0003.905,   00000.82,   2.14727e+06
0003.905,   00000.83,   2.3094e+06
0003.905,   00000.84,   2.51046e+06
0003.905,   00000.85,   2.69569e+06
0003.905,   00000.86,   2.91976e+06
0003.905,   00000.87,   3.12994e+06
0003.905,   00000.88,   3.37888e+06
0003.905,   00000.89,   3.61587e+06
0003.905,   000000.9,   3.89158e+06
0003.905,   00000.91,   4.15731e+06
0003.905,   00000.92,   4.46169e+06
0003.905,   00000.93,   4.75809e+06
0003.905,   00000.94,   5.0931e+06
0003.905,   00000.95,   5.42212e+06
0003.905,   00000.96,   5.78973e+06
0003.905,   00000.97,   6.15334e+06
0003.905,   00000.98,   6.55553e+06
0003.905,   00000.99,   6.95572e+06
0003.905,   00000001,   7.39449e+06
