0002.345,   00000000,   0.0183156
0002.345,   00000.01,   -319.282
0002.345,   00000.02,   -74.9792
0002.345,   00000.03,   -332.956
0002.345,   00000.04,   -151.582
0002.345,   00000.05,   -360.319
0002.345,   00000.06,   -231.364
0002.345,   00000.07,   -401.392
0002.345,   00000.08,   -315.831
0002.345,   00000.09,   -456.188
0002.345,   000000.1,   -406.375
0002.345,   00000.11,   -524.702
0002.345,   00000.12,   -504.234
0002.345,   00000.13,   -606.9
0002.345,   00000.14,   -610.47
0002.345,   00000.15,   -702.701
0002.345,   00000.16,   -725.953
0002.345,   00000.17,   -811.967
0002.345,   00000.18,   -851.354
0002.345,   00000.19,   -934.471
0002.345,   000000.2,   -987.133
0002.345,   00000.21,   -1069.89
0002.345,   00000.22,   -1133.54
0002.345,   00000.23,   -1217.78
0002.345,   00000.24,   -1290.64
0002.345,   00000.25,   -1377.62
0002.345,   00000.26,   -1458.27
0002.345,   00000.27,   -1548.78
0002.345,   00000.28,   -1636.13
0002.345,   00000.29,   -1730.58
0002.345,   000000.3,   -1823.73
0002.345,   00000.31,   -1922.24
0002.345,   00000.32,   -2020.48
0002.345,   00000.33,   -2122.95
0002.345,   00000.34,   -2225.66
0002.345,   00000.35,   -2331.87
0002.345,   00000.36,   -2438.51
0002.345,   00000.37,   -2548.15
0002.345,   00000.38,   -2658.22
0002.345,   00000.39,   -2770.93
0002.345,   000000.4,   -2883.98
0002.345,   00000.41,   -2999.37
0002.345,   00000.42,   -3114.99
0002.345,   00000.43,   -3232.7
0002.345,   00000.44,   -3350.49
0002.345,   00000.45,   -3470.16
0002.345,   00000.46,   -3589.77
0002.345,   00000.47,   -3711.07
0002.345,   00000.48,   -3832.18
0002.345,   00000.49,   -3954.81
0002.345,   000000.5,   -4077.15
0002.345,   00000.51,   -4200.85
0002.345,   00000.52,   -4324.16
0002.345,   00000.53,   -4448.71
0002.345,   00000.54,   -4572.79
0002.345,   00000.55,   -4697.99
0002.345,   00000.56,   -4822.65
0002.345,   00000.57,   -4948.34
0002.345,   00000.58,   -5073.45
0002.345,   00000.59,   -5199.49
0002.345,   000000.6,   -5324.92
0002.345,   00000.61,   -5451.22
0002.345,   00000.62,   -5576.87
0002.345,   00000.63,   -5703.33
0002.345,   00000.64,   -5829.13
0002.345,   00000.65,   -5955.69
0002.345,   00000.66,   -6081.58
0002.345,   00000.67,   -6208.18
0002.345,   00000.68,   -6334.11
0002.345,   00000.69,   -6460.71
0002.345,   000000.7,   -6586.63
0002.345,   00000.71,   -6713.19
0002.345,   00000.72,   -6839.08
0002.345,   00000.73,   -6965.57
0002.345,   00000.74,   -7091.39
0002.345,   00000.75,   -7217.76
0002.345,   00000.76,   -7343.47
0002.345,   00000.77,   -7469.7
0002.345,   00000.78,   -7595.27
0002.345,   00000.79,   -7721.3
0002.345,   000000.8,   -7846.68
0002.345,   00000.81,   -7972.49
0002.345,   00000.82,   -8097.64
0002.345,   00000.83,   -8223.17
0002.345,   00000.84,   -8348.04
0002.345,   00000.85,   -8473.25
0002.345,   00000.86,   -8597.8
0002.345,   00000.87,   -8722.64
0002.345,   00000.88,   -8846.83
0002.345,   00000.89,   -8971.27
0002.345,   000000.9,   -9095.04
0002.345,   00000.91,   -9219.04
0002.345,   00000.92,   -9342.37
0002.345,   00000.93,   -9465.87
0002.345,   00000.94,   -9588.71
0002.345,   00000.95,   -9711.69
0002.345,   00000.96,   -9834
0002.345,   00000.97,   -9956.4
0002.345,   00000.98,   -10078.1
0002.345,   00000.99,   -10199.9
0002.345,   00000001,   -10321
