00002.56,   00000000,   0.0183156
00002.56,   00000.01,   -2204.32
00002.56,   00000.02,   -293.69
00002.56,   00000.03,   -2227.34
00002.56,   00000.04,   -586.898
00002.56,   00000.05,   -2273.07
00002.56,   00000.06,   -879.131
00002.56,   00000.07,   -2340.96
00002.56,   00000.08,   -1169.95
00002.56,   00000.09,   -2430.15
00002.56,   000000.1,   -1458.96
00002.56,   00000.11,   -2539.59
00002.56,   00000.12,   -1745.82
00002.56,   00000.13,   -2668.01
00002.56,   00000.14,   -2030.25
00002.56,   00000.15,   -2814.01
00002.56,   00000.16,   -2312.08
00002.56,   00000.17,   -2976.08
00002.56,   00000.18,   -2591.19
00002.56,   00000.19,   -3152.64
00002.56,   000000.2,   -2867.53
00002.56,   00000.21,   -3342.1
00002.56,   00000.22,   -3141.13
00002.56,   00000.23,   -3542.91
00002.56,   00000.24,   -3412.05
00002.56,   00000.25,   -3753.56
00002.56,   00000.26,   -3680.44
00002.56,   00000.27,   -3972.65
00002.56,   00000.28,   -3946.45
00002.56,   00000.29,   -4198.85
00002.56,   000000.3,   -4210.3
00002.56,   00000.31,   -4430.96
00002.56,   00000.32,   -4472.2
00002.56,   00000.33,   -4667.93
00002.56,   00000.34,   -4732.38
00002.56,   00000.35,   -4908.82
00002.56,   00000.36,   -4991.05
00002.56,   00000.37,   -5152.83
00002.56,   00000.38,   -5248.41
00002.56,   00000.39,   -5399.3
00002.56,   000000.4,   -5504.66
00002.56,   00000.41,   -5647.63
00002.56,   00000.42,   -5759.99
00002.56,   00000.43,   -5897.36
00002.56,   00000.44,   -6014.56
00002.56,   00000.45,   -6148.07
00002.56,   00000.46,   -6268.52
00002.56,   00000.47,   -6399.44
00002.56,   00000.48,   -6521.99
00002.56,   00000.49,   -6651.21
00002.56,   000000.5,   -6775.05
00002.56,   00000.51,   -6903.16
00002.56,   00000.52,   -7027.74
00002.56,   00000.53,   -7155.14
00002.56,   00000.54,   -7280.09
00002.56,   00000.55,   -7406.99
00002.56,   00000.56,   -7532.07
00002.56,   00000.57,   -7658.6
00002.56,   00000.58,   -7783.65
00002.56,   00000.59,   -7909.86
00002.56,   000000.6,   -8034.76
00002.56,   00000.61,   -8160.65
00002.56,   00000.62,   -8285.33
00002.56,   00000.63,   -8410.88
00002.56,   00000.64,   -8535.27
00002.56,   00000.65,   -8660.45
00002.56,   00000.66,   -8784.49
00002.56,   00000.67,   -8909.27
00002.56,   00000.68,   -9032.92
00002.56,   00000.69,   -9157.26
00002.56,   000000.7,   -9280.47
00002.56,   00000.71,   -9404.33
00002.56,   00000.72,   -9527.07
00002.56,   00000.73,   -9650.41
00002.56,   00000.74,   -9772.63
00002.56,   00000.75,   -9895.4
00002.56,   00000.76,   -10017.1
00002.56,   00000.77,   -10139.2
00002.56,   00000.78,   -10260.3
00002.56,   00000.79,   -10381.8
00002.56,   000000.8,   -10502.2
00002.56,   00000.81,   -10623
00002.56,   00000.82,   -10742.7
00002.56,   00000.83,   -10862.8
00002.56,   00000.84,   -10981.8
00002.56,   00000.85,   -11101.1
00002.56,   00000.86,   -11219.4
00002.56,   00000.87,   -11337.9
00002.56,   00000.88,   -11455.2
00002.56,   00000.89,   -11572.9
00002.56,   000000.9,   -11689.4
00002.56,   00000.91,   -11806.2
00002.56,   00000.92,   -11921.8
00002.56,   00000.93,   -12037.6
00002.56,   00000.94,   -12152.3
00002.56,   00000.95,   -12267.1
00002.56,   00000.96,   -12380.8
00002.56,   00000.97,   -12494.6
00002.56,   00000.98,   -12607.2
00002.56,   00000.99,   -12719.9
00002.56,   00000001,   -12831.5
