0001.585,   00000000,   0.0183156
0001.585,   00000.01,   -0.272848
0001.585,   00000.02,   0.00775619
0001.585,   00000.03,   -0.272951
0001.585,   00000.04,   -0.00279094
0001.585,   00000.05,   -0.272953
0001.585,   00000.06,   -0.013363
0001.585,   00000.07,   -0.272924
0001.585,   00000.08,   -0.0239539
0001.585,   00000.09,   -0.273043
0001.585,   000000.1,   -0.0344996
0001.585,   00000.11,   -0.273157
0001.585,   00000.12,   -0.0450314
0001.585,   00000.13,   -0.273179
0001.585,   00000.14,   -0.0556742
0001.585,   00000.15,   -0.273185
0001.585,   00000.16,   -0.0663084
0001.585,   00000.17,   -0.273322
0001.585,   00000.18,   -0.0768154
0001.585,   00000.19,   -0.273398
0001.585,   000000.2,   -0.0873474
0001.585,   00000.21,   -0.273488
0001.585,   00000.22,   -0.0980548
0001.585,   00000.23,   -0.2734
0001.585,   00000.24,   -0.108721
0001.585,   00000.25,   -0.273462
0001.585,   00000.26,   -0.119292
0001.585,   00000.27,   -0.273604
0001.585,   00000.28,   -0.129881
0001.585,   00000.29,   -0.2739
0001.585,   000000.3,   -0.140713
0001.585,   00000.31,   -0.274228
0001.585,   00000.32,   -0.152135
0001.585,   00000.33,   -0.275187
0001.585,   00000.34,   -0.164623
0001.585,   00000.35,   -0.277939
0001.585,   00000.36,   -0.179441
0001.585,   00000.37,   -0.284558
0001.585,   00000.38,   -0.199766
0001.585,   00000.39,   -0.299768
0001.585,   000000.4,   -0.232268
0001.585,   00000.41,   -0.331998
0001.585,   00000.42,   -0.289537
0001.585,   00000.43,   -0.398461
0001.585,   00000.44,   -0.394388
0001.585,   00000.45,   -0.529041
0001.585,   00000.46,   -0.585541
0001.585,   00000.47,   -0.773742
0001.585,   00000.48,   -0.925286
0001.585,   00000.49,   -1.21041
0001.585,   000000.5,   -1.50762
0001.585,   00000.51,   -1.95129
0001.585,   00000.52,   -2.465
0001.585,   00000.53,   -3.15031
0001.585,   00000.54,   -3.97304
0001.585,   00000.55,   -5.00437
0001.585,   00000.56,   -6.25172
0001.585,   00000.57,   -7.75487
0001.585,   00000.58,   -9.56556
0001.585,   00000.59,   -11.6885
0001.585,   000000.6,   -14.2258
0001.585,   00000.61,   -17.1404
0001.585,   00000.62,   -20.5964
0001.585,   00000.63,   -24.5044
0001.585,   00000.64,   -29.105
0001.585,   00000.65,   -34.242
0001.585,   00000.66,   -40.2507
0001.585,   00000.67,   -46.8879
0001.585,   00000.68,   -54.6054
0001.585,   00000.69,   -63.0482
0001.585,   000000.7,   -72.8069
0001.585,   00000.71,   -83.3877
0001.585,   00000.72,   -95.5477
0001.585,   00000.73,   -108.623
0001.585,   00000.74,   -123.568
0001.585,   00000.75,   -139.515
0001.585,   00000.76,   -157.65
0001.585,   00000.77,   -176.863
0001.585,   00000.78,   -198.603
0001.585,   00000.79,   -221.484
0001.585,   000000.8,   -247.246
0001.585,   00000.81,   -274.187
0001.585,   00000.82,   -304.373
0001.585,   00000.83,   -335.751
0001.585,   00000.84,   -370.74
0001.585,   00000.85,   -406.904
0001.585,   00000.86,   -447.041
0001.585,   00000.87,   -488.306
0001.585,   00000.88,   -533.886
0001.585,   00000.89,   -580.515
0001.585,   000000.9,   -631.776
0001.585,   00000.91,   -683.971
0001.585,   00000.92,   -741.081
0001.585,   00000.93,   -798.98
0001.585,   00000.94,   -862.032
0001.585,   00000.95,   -925.703
0001.585,   00000.96,   -994.712
0001.585,   00000.97,   -1064.15
0001.585,   00000.98,   -1139.05
0001.585,   00000.99,   -1214.17
0001.585,   00000001,   -1294.81
