00002.69,   00000000,   0.0183156
00002.69,   00000.01,   -4557.81
00002.69,   00000.02,   -421.601
00002.69,   00000.03,   -4572.87
00002.69,   00000.04,   -841.569
00002.69,   00000.05,   -4602.98
00002.69,   00000.06,   -1258.28
00002.69,   00000.07,   -4648.05
00002.69,   00000.08,   -1670.21
00002.69,   00000.09,   -4707.99
00002.69,   000000.1,   -2075.98
00002.69,   00000.11,   -4782.64
00002.69,   00000.12,   -2474.37
00002.69,   00000.13,   -4871.79
00002.69,   00000.14,   -2864.37
00002.69,   00000.15,   -4975.17
00002.69,   00000.16,   -3245.15
00002.69,   00000.17,   -5092.42
00002.69,   00000.18,   -3616.12
00002.69,   00000.19,   -5223.09
00002.69,   000000.2,   -3976.94
00002.69,   00000.21,   -5366.67
00002.69,   00000.22,   -4327.44
00002.69,   00000.23,   -5522.56
00002.69,   00000.24,   -4667.7
00002.69,   00000.25,   -5690.06
00002.69,   00000.26,   -4997.93
00002.69,   00000.27,   -5868.43
00002.69,   00000.28,   -5318.55
00002.69,   00000.29,   -6056.86
00002.69,   000000.3,   -5630.07
00002.69,   00000.31,   -6254.5
00002.69,   00000.32,   -5933.14
00002.69,   00000.33,   -6460.46
00002.69,   00000.34,   -6228.42
00002.69,   00000.35,   -6673.86
00002.69,   00000.36,   -6516.66
00002.69,   00000.37,   -6893.83
00002.69,   00000.38,   -6798.57
00002.69,   00000.39,   -7119.49
00002.69,   000000.4,   -7074.87
00002.69,   00000.41,   -7350
00002.69,   00000.42,   -7346.25
00002.69,   00000.43,   -7584.57
00002.69,   00000.44,   -7613.33
00002.69,   00000.45,   -7822.45
00002.69,   00000.46,   -7876.68
00002.69,   00000.47,   -8062.93
00002.69,   00000.48,   -8136.77
00002.69,   00000.49,   -8305.4
00002.69,   000000.5,   -8394.02
00002.69,   00000.51,   -8549.28
00002.69,   00000.52,   -8648.77
00002.69,   00000.53,   -8794.09
00002.69,   00000.54,   -8901.33
00002.69,   00000.55,   -9039.38
00002.69,   00000.56,   -9151.95
00002.69,   00000.57,   -9284.76
00002.69,   00000.58,   -9400.81
00002.69,   00000.59,   -9529.89
00002.69,   000000.6,   -9648.07
00002.69,   00000.61,   -9774.5
00002.69,   00000.62,   -9893.82
00002.69,   00000.63,   -10018.3
00002.69,   00000.64,   -10138.1
00002.69,   00000.65,   -10261.2
00002.69,   00000.66,   -10381
00002.69,   00000.67,   -10502.9
00002.69,   00000.68,   -10622.4
00002.69,   00000.69,   -10743.3
00002.69,   000000.7,   -10862.3
00002.69,   00000.71,   -10982.3
00002.69,   00000.72,   -11100.6
00002.69,   00000.73,   -11219.8
00002.69,   00000.74,   -11337.4
00002.69,   00000.75,   -11455.6
00002.69,   00000.76,   -11572.4
00002.69,   00000.77,   -11689.8
00002.69,   00000.78,   -11805.7
00002.69,   00000.79,   -11922.2
00002.69,   000000.8,   -12037.2
00002.69,   00000.81,   -12152.6
00002.69,   00000.82,   -12266.7
00002.69,   00000.83,   -12381.1
00002.69,   00000.84,   -12494.2
00002.69,   00000.85,   -12607.6
00002.69,   00000.86,   -12719.6
00002.69,   00000.87,   -12831.9
00002.69,   00000.88,   -12942.8
00002.69,   00000.89,   -13053.9
00002.69,   000000.9,   -13163.7
00002.69,   00000.91,   -13273.7
00002.69,   00000.92,   -13382.3
00002.69,   00000.93,   -13491
00002.69,   00000.94,   -13598.4
00002.69,   00000.95,   -13705.9
00002.69,   00000.96,   -13812
00002.69,   00000.97,   -13918.2
00002.69,   00000.98,   -14023
00002.69,   00000.99,   -14127.9
00002.69,   00000001,   -14231.4
