00000.03,   00000000,   0.0183156
00000.03,   00000.01,   0.0277262
00000.03,   00000.02,   0.0272795
00000.03,   00000.03,   0.0325894
00000.03,   00000.04,   0.0372106
00000.03,   00000.05,   0.0430977
00000.03,   00000.06,   0.0496673
00000.03,   00000.07,   0.0570884
00000.03,   00000.08,   0.0654002
00000.03,   00000.09,   0.074677
00000.03,   000000.1,   0.0849896
00000.03,   00000.11,   0.0964084
00000.03,   00000.12,   0.109002
00000.03,   00000.13,   0.122836
00000.03,   00000.14,   0.137971
00000.03,   00000.15,   0.154462
00000.03,   00000.16,   0.172357
00000.03,   00000.17,   0.191692
00000.03,   00000.18,   0.212496
00000.03,   00000.19,   0.234785
00000.03,   000000.2,   0.25856
00000.03,   00000.21,   0.283807
00000.03,   00000.22,   0.310496
00000.03,   00000.23,   0.33858
00000.03,   00000.24,   0.367992
00000.03,   00000.25,   0.398646
00000.03,   00000.26,   0.430435
00000.03,   00000.27,   0.463232
00000.03,   00000.28,   0.496893
00000.03,   00000.29,   0.531248
00000.03,   000000.3,   0.566115
00000.03,   00000.31,   0.601289
00000.03,   00000.32,   0.636552
00000.03,   00000.33,   0.67167
00000.03,   00000.34,   0.706398
00000.03,   00000.35,   0.740483
00000.03,   00000.36,   0.773664
00000.03,   00000.37,   0.805677
00000.03,   00000.38,   0.836261
00000.03,   00000.39,   0.865155
00000.03,   000000.4,   0.892108
00000.03,   00000.41,   0.91688
00000.03,   00000.42,   0.939246
00000.03,   00000.43,   0.958997
00000.03,   00000.44,   0.975948
00000.03,   00000.45,   0.989937
00000.03,   00000.46,   1.00083
00000.03,   00000.47,   1.00852
00000.03,   00000.48,   1.01293
00000.03,   00000.49,   1.01401
00000.03,   000000.5,   1.01177
00000.03,   00000.51,   1.00621
00000.03,   00000.52,   0.997394
00000.03,   00000.53,   0.985409
00000.03,   00000.54,   0.970369
00000.03,   00000.55,   0.952418
00000.03,   00000.56,   0.931729
00000.03,   00000.57,   0.908493
00000.03,   00000.58,   0.882926
00000.03,   00000.59,   0.855259
00000.03,   000000.6,   0.825735
00000.03,   00000.61,   0.794611
00000.03,   00000.62,   0.762146
00000.03,   00000.63,   0.728605
00000.03,   00000.64,   0.69425
00000.03,   00000.65,   0.65934
00000.03,   00000.66,   0.624127
00000.03,   00000.67,   0.588852
00000.03,   00000.68,   0.553743
00000.03,   00000.69,   0.519016
00000.03,   000000.7,   0.484867
00000.03,   00000.71,   0.451474
00000.03,   00000.72,   0.418999
00000.03,   00000.73,   0.387581
00000.03,   00000.74,   0.357339
00000.03,   00000.75,   0.328374
00000.03,   00000.76,   0.300763
00000.03,   00000.77,   0.274568
00000.03,   00000.78,   0.249829
00000.03,   00000.79,   0.226572
00000.03,   000000.8,   0.204803
00000.03,   00000.81,   0.184517
00000.03,   00000.82,   0.165693
00000.03,   00000.83,   0.1483
00000.03,   00000.84,   0.132296
00000.03,   00000.85,   0.11763
00000.03,   00000.86,   0.104247
00000.03,   00000.87,   0.0920813
00000.03,   00000.88,   0.081068
00000.03,   00000.89,   0.0711371
00000.03,   000000.9,   0.0622173
00000.03,   00000.91,   0.0542368
00000.03,   00000.92,   0.0471243
00000.03,   00000.93,   0.0408098
00000.03,   00000.94,   0.0352248
00000.03,   00000.95,   0.0303022
00000.03,   00000.96,   0.025975
00000.03,   00000.97,   0.0221574
00000.03,   00000.98,   0.0187541
00000.03,   00000.99,   0.0155544
00000.03,   00000001,   0.0125005
