00004.54,   00000000,   0.0183156
00004.54,   00000.01,   783808
00004.54,   00000.02,   177417
00004.54,   00000.03,   815687
00004.54,   00000.04,   359234
00004.54,   00000.05,   879818
00004.54,   00000.06,   549849
00004.54,   00000.07,   976941
00004.54,   00000.08,   753650
00004.54,   00000.09,   1.10816e+06
00004.54,   000000.1,   975018
00004.54,   00000.11,   1.27491e+06
00004.54,   00000.12,   1.21832e+06
00004.54,   00000.13,   1.47896e+06
00004.54,   00000.14,   1.4879e+06
00004.54,   00000.15,   1.7224e+06
00004.54,   00000.16,   1.7881e+06
00004.54,   00000.17,   2.00758e+06
00004.54,   00000.18,   2.12323e+06
00004.54,   00000.19,   2.33712e+06
00004.54,   000000.2,   2.49758e+06
00004.54,   00000.21,   2.71387e+06
00004.54,   00000.22,   2.91541e+06
00004.54,   00000.23,   3.14088e+06
00004.54,   00000.24,   3.38098e+06
00004.54,   00000.25,   3.6214e+06
00004.54,   00000.26,   3.8985e+06
00004.54,   00000.27,   4.15882e+06
00004.54,   00000.28,   4.47218e+06
00004.54,   00000.29,   4.75665e+06
00004.54,   000000.3,   5.1062e+06
00004.54,   00000.31,   5.41855e+06
00004.54,   00000.32,   5.80472e+06
00004.54,   00000.33,   6.14824e+06
00004.54,   00000.34,   6.57188e+06
00004.54,   00000.35,   6.94952e+06
00004.54,   00000.36,   7.4118e+06
00004.54,   00000.37,   7.82627e+06
00004.54,   00000.38,   8.3286e+06
00004.54,   00000.39,   8.7824e+06
00004.54,   000000.4,   9.32638e+06
00004.54,   00000.41,   9.82187e+06
00004.54,   00000.42,   1.04092e+07
00004.54,   00000.43,   1.09486e+07
00004.54,   00000.44,   1.15812e+07
00004.54,   00000.45,   1.21667e+07
00004.54,   00000.46,   1.28464e+07
00004.54,   00000.47,   1.34802e+07
00004.54,   00000.48,   1.42088e+07
00004.54,   00000.49,   1.48929e+07
00004.54,   000000.5,   1.56725e+07
00004.54,   00000.51,   1.64091e+07
00004.54,   00000.52,   1.72416e+07
00004.54,   00000.53,   1.80327e+07
00004.54,   00000.54,   1.89202e+07
00004.54,   00000.55,   1.97677e+07
00004.54,   00000.56,   2.07121e+07
00004.54,   00000.57,   2.16182e+07
00004.54,   00000.58,   2.26216e+07
00004.54,   00000.59,   2.35883e+07
00004.54,   000000.6,   2.46526e+07
00004.54,   00000.61,   2.56818e+07
00004.54,   00000.62,   2.68091e+07
00004.54,   00000.63,   2.7903e+07
00004.54,   00000.64,   2.90952e+07
00004.54,   00000.65,   3.02556e+07
00004.54,   00000.66,   3.15148e+07
00004.54,   00000.67,   3.27439e+07
00004.54,   00000.68,   3.4072e+07
00004.54,   00000.69,   3.53717e+07
00004.54,   000000.7,   3.67707e+07
00004.54,   00000.71,   3.81431e+07
00004.54,   00000.72,   3.96149e+07
00004.54,   00000.73,   4.10619e+07
00004.54,   00000.74,   4.26086e+07
00004.54,   00000.75,   4.41322e+07
00004.54,   00000.76,   4.57557e+07
00004.54,   00000.77,   4.73579e+07
00004.54,   00000.78,   4.90602e+07
00004.54,   00000.79,   5.07428e+07
00004.54,   000000.8,   5.25258e+07
00004.54,   00000.81,   5.4291e+07
00004.54,   00000.82,   5.61567e+07
00004.54,   00000.83,   5.80062e+07
00004.54,   00000.84,   5.99565e+07
00004.54,   00000.85,   6.18924e+07
00004.54,   00000.86,   6.39291e+07
00004.54,   00000.87,   6.59533e+07
00004.54,   00000.88,   6.80784e+07
00004.54,   00000.89,   7.01927e+07
00004.54,   000000.9,   7.24081e+07
00004.54,   00000.91,   7.46145e+07
00004.54,   00000.92,   7.69221e+07
00004.54,   00000.93,   7.92224e+07
00004.54,   00000.94,   8.1624e+07
00004.54,   00000.95,   8.40201e+07
00004.54,   00000.96,   8.65175e+07
00004.54,   00000.97,   8.90114e+07
00004.54,   00000.98,   9.16065e+07
00004.54,   00000.99,   9.41998e+07
00004.54,   00000001,   9.68944e+07
