0001.015,   00000000,   0.0183156
0001.015,   00000.01,   0.0256473
0001.015,   00000.02,   0.00761454
0001.015,   00000.03,   0.0273011
0001.015,   00000.04,   -0.00410594
0001.015,   00000.05,   0.0306474
0001.015,   00000.06,   -0.0177738
0001.015,   00000.07,   0.0357962
0001.015,   00000.08,   -0.0341192
0001.015,   00000.09,   0.0431065
0001.015,   000000.1,   -0.0536069
0001.015,   00000.11,   0.0531539
0001.015,   00000.12,   -0.0764375
0001.015,   00000.13,   0.066627
0001.015,   00000.14,   -0.102758
0001.015,   00000.15,   0.0841876
0001.015,   00000.16,   -0.132801
0001.015,   00000.17,   0.105958
0001.015,   00000.18,   -0.167031
0001.015,   00000.19,   0.132138
0001.015,   000000.2,   -0.205758
0001.015,   00000.21,   0.162359
0001.015,   00000.22,   -0.24901
0001.015,   00000.23,   0.196982
0001.015,   00000.24,   -0.296321
0001.015,   00000.25,   0.235513
0001.015,   00000.26,   -0.347195
0001.015,   00000.27,   0.277604
0001.015,   00000.28,   -0.401109
0001.015,   00000.29,   0.322226
0001.015,   000000.3,   -0.457228
0001.015,   00000.31,   0.368179
0001.015,   00000.32,   -0.514366
0001.015,   00000.33,   0.414825
0001.015,   00000.34,   -0.571019
0001.015,   00000.35,   0.460189
0001.015,   00000.36,   -0.625925
0001.015,   00000.37,   0.503085
0001.015,   00000.38,   -0.677603
0001.015,   00000.39,   0.541937
0001.015,   000000.4,   -0.724339
0001.015,   00000.41,   0.574982
0001.015,   00000.42,   -0.764801
0001.015,   00000.43,   0.60144
0001.015,   00000.44,   -0.797745
0001.015,   00000.45,   0.619553
0001.015,   00000.46,   -0.822091
0001.015,   00000.47,   0.628573
0001.015,   00000.48,   -0.837159
0001.015,   00000.49,   0.628521
0001.015,   000000.5,   -0.842558
0001.015,   00000.51,   0.618393
0001.015,   00000.52,   -0.838322
0001.015,   00000.53,   0.598692
0001.015,   00000.54,   -0.824865
0001.015,   00000.55,   0.570569
0001.015,   00000.56,   -0.802854
0001.015,   00000.57,   0.534032
0001.015,   00000.58,   -0.773332
0001.015,   00000.59,   0.490389
0001.015,   000000.6,   -0.737664
0001.015,   00000.61,   0.441794
0001.015,   00000.62,   -0.697192
0001.015,   00000.63,   0.389047
0001.015,   00000.64,   -0.653325
0001.015,   00000.65,   0.333209
0001.015,   00000.66,   -0.607773
0001.015,   00000.67,   0.27666
0001.015,   00000.68,   -0.561931
0001.015,   00000.69,   0.220933
0001.015,   000000.7,   -0.516851
0001.015,   00000.71,   0.166176
0001.015,   00000.72,   -0.473791
0001.015,   00000.73,   0.11342
0001.015,   00000.74,   -0.433789
0001.015,   00000.75,   0.0645456
0001.015,   00000.76,   -0.397391
0001.015,   00000.77,   0.0200462
0001.015,   00000.78,   -0.364834
0001.015,   00000.79,   -0.0208181
0001.015,   000000.8,   -0.336404
0001.015,   00000.81,   -0.0582179
0001.015,   00000.82,   -0.312419
0001.015,   00000.83,   -0.0912214
0001.015,   00000.84,   -0.292755
0001.015,   00000.85,   -0.119242
0001.015,   00000.86,   -0.27695
0001.015,   00000.87,   -0.143069
0001.015,   00000.88,   -0.264528
0001.015,   00000.89,   -0.164232
0001.015,   000000.9,   -0.255406
0001.015,   00000.91,   -0.183959
0001.015,   00000.92,   -0.249983
0001.015,   00000.93,   -0.20298
0001.015,   00000.94,   -0.249364
0001.015,   00000.95,   -0.222721
0001.015,   00000.96,   -0.256221
0001.015,   00000.97,   -0.247424
0001.015,   00000.98,   -0.276886
0001.015,   00000.99,   -0.287294
0001.015,   00000001,   -0.325215
