00002.47,   00000000,   0.0183156
00002.47,   00000.01,   -1118.06
00002.47,   00000.02,   -189.68
00002.47,   00000.03,   -1140.26
00002.47,   00000.04,   -380.202
00002.47,   00000.05,   -1184.41
00002.47,   00000.06,   -572.342
00002.47,   00000.07,   -1250.02
00002.47,   00000.08,   -766.84
00002.47,   00000.09,   -1336.34
00002.47,   000000.1,   -964.342
00002.47,   00000.11,   -1442.41
00002.47,   00000.12,   -1165.38
00002.47,   00000.13,   -1567.12
00002.47,   00000.14,   -1370.38
00002.47,   00000.15,   -1709.2
00002.47,   00000.16,   -1579.62
00002.47,   00000.17,   -1867.3
00002.47,   00000.18,   -1793.24
00002.47,   00000.19,   -2039.94
00002.47,   000000.2,   -2011.3
00002.47,   00000.21,   -2225.66
00002.47,   00000.22,   -2233.71
00002.47,   00000.23,   -2422.97
00002.47,   00000.24,   -2460.3
00002.47,   00000.25,   -2630.45
00002.47,   00000.26,   -2690.81
00002.47,   00000.27,   -2846.7
00002.47,   00000.28,   -2924.92
00002.47,   00000.29,   -3070.46
00002.47,   000000.3,   -3162.27
00002.47,   00000.31,   -3300.52
00002.47,   00000.32,   -3402.49
00002.47,   00000.33,   -3535.82
00002.47,   00000.34,   -3645.22
00002.47,   00000.35,   -3775.37
00002.47,   00000.36,   -3890.1
00002.47,   00000.37,   -4018.33
00002.47,   00000.38,   -4136.79
00002.47,   00000.39,   -4263.97
00002.47,   000000.4,   -4384.99
00002.47,   00000.41,   -4511.66
00002.47,   00000.42,   -4634.42
00002.47,   00000.43,   -4760.91
00002.47,   00000.44,   -4884.82
00002.47,   00000.45,   -5011.3
00002.47,   00000.46,   -5135.97
00002.47,   00000.47,   -5262.52
00002.47,   00000.48,   -5387.67
00002.47,   00000.49,   -5514.3
00002.47,   000000.5,   -5639.77
00002.47,   00000.51,   -5766.47
00002.47,   00000.52,   -5892.12
00002.47,   00000.53,   -6018.86
00002.47,   00000.54,   -6144.61
00002.47,   00000.55,   -6271.36
00002.47,   00000.56,   -6397.15
00002.47,   00000.57,   -6523.88
00002.47,   00000.58,   -6649.67
00002.47,   00000.59,   -6776.35
00002.47,   000000.6,   -6902.09
00002.47,   00000.61,   -7028.68
00002.47,   00000.62,   -7154.35
00002.47,   00000.63,   -7280.82
00002.47,   00000.64,   -7406.37
00002.47,   00000.65,   -7532.68
00002.47,   00000.66,   -7658.07
00002.47,   00000.67,   -7784.19
00002.47,   00000.68,   -7909.38
00002.47,   00000.69,   -8035.26
00002.47,   000000.7,   -8160.21
00002.47,   00000.71,   -8285.79
00002.47,   00000.72,   -8410.46
00002.47,   00000.73,   -8535.71
00002.47,   00000.74,   -8660.04
00002.47,   00000.75,   -8784.92
00002.47,   00000.76,   -8908.88
00002.47,   00000.77,   -9033.34
00002.47,   00000.78,   -9156.88
00002.47,   00000.79,   -9280.88
00002.47,   000000.8,   -9403.96
00002.47,   00000.81,   -9527.47
00002.47,   00000.82,   -9650.05
00002.47,   00000.83,   -9773.01
00002.47,   00000.84,   -9895.06
00002.47,   00000.85,   -10017.4
00002.47,   00000.86,   -10138.9
00002.47,   00000.87,   -10260.6
00002.47,   00000.88,   -10381.5
00002.47,   00000.89,   -10502.6
00002.47,   000000.9,   -10622.7
00002.47,   00000.91,   -10743.1
00002.47,   00000.92,   -10862.5
00002.47,   00000.93,   -10982.2
00002.47,   00000.94,   -11100.8
00002.47,   00000.95,   -11219.7
00002.47,   00000.96,   -11337.6
00002.47,   00000.97,   -11455.6
00002.47,   00000.98,   -11572.6
00002.47,   00000.99,   -11689.7
00002.47,   00000001,   -11805.9
