00004.45,   00000000,   0.0183156
00004.45,   00000.01,   230015
00004.45,   00000.02,   68996.7
00004.45,   00000.03,   245159
00004.45,   00000.04,   140668
00004.45,   00000.05,   275784
00004.45,   00000.06,   217707
00004.45,   00000.07,   322560
00004.45,   00000.08,   302839
00004.45,   00000.09,   386485
00004.45,   000000.1,   398841
00004.45,   00000.11,   468874
00004.45,   00000.12,   508551
00004.45,   00000.13,   571347
00004.45,   00000.14,   634883
00004.45,   00000.15,   695813
00004.45,   00000.16,   780837
00004.45,   00000.17,   844454
00004.45,   00000.18,   949499
00004.45,   00000.19,   1.0197e+06
00004.45,   000000.2,   1.14405e+06
00004.45,   00000.21,   1.22423e+06
00004.45,   00000.22,   1.36778e+06
00004.45,   00000.23,   1.46091e+06
00004.45,   00000.24,   1.62404e+06
00004.45,   00000.25,   1.73282e+06
00004.45,   00000.26,   1.91631e+06
00004.45,   00000.27,   2.04318e+06
00004.45,   00000.28,   2.24814e+06
00004.45,   00000.29,   2.3954e+06
00004.45,   000000.3,   2.62314e+06
00004.45,   00000.31,   2.79298e+06
00004.45,   00000.32,   3.04501e+06
00004.45,   00000.33,   3.23955e+06
00004.45,   00000.34,   3.51753e+06
00004.45,   00000.35,   3.73881e+06
00004.45,   00000.36,   4.0445e+06
00004.45,   00000.37,   4.29458e+06
00004.45,   00000.38,   4.6298e+06
00004.45,   00000.39,   4.91068e+06
00004.45,   000000.4,   5.27734e+06
00004.45,   00000.41,   5.59104e+06
00004.45,   00000.42,   5.99105e+06
00004.45,   00000.43,   6.33959e+06
00004.45,   00000.44,   6.7749e+06
00004.45,   00000.45,   7.16029e+06
00004.45,   00000.46,   7.63289e+06
00004.45,   00000.47,   8.05715e+06
00004.45,   00000.48,   8.56902e+06
00004.45,   00000.49,   9.03418e+06
00004.45,   000000.5,   9.58732e+06
00004.45,   00000.51,   1.00954e+07
00004.45,   00000.52,   1.06918e+07
00004.45,   00000.53,   1.12448e+07
00004.45,   00000.54,   1.18865e+07
00004.45,   00000.55,   1.24865e+07
00004.45,   00000.56,   1.31755e+07
00004.45,   00000.57,   1.38245e+07
00004.45,   00000.58,   1.45628e+07
00004.45,   00000.59,   1.52628e+07
00004.45,   000000.6,   1.60525e+07
00004.45,   00000.61,   1.68055e+07
00004.45,   00000.62,   1.76485e+07
00004.45,   00000.63,   1.84566e+07
00004.45,   00000.64,   1.93549e+07
00004.45,   00000.65,   2.02202e+07
00004.45,   00000.66,   2.11759e+07
00004.45,   00000.67,   2.21003e+07
00004.45,   00000.68,   2.31153e+07
00004.45,   00000.69,   2.41008e+07
00004.45,   000000.7,   2.51773e+07
00004.45,   00000.71,   2.6226e+07
00004.45,   00000.72,   2.73657e+07
00004.45,   00000.73,   2.84796e+07
00004.45,   00000.74,   2.96848e+07
00004.45,   00000.75,   3.08659e+07
00004.45,   00000.76,   3.21384e+07
00004.45,   00000.77,   3.33887e+07
00004.45,   00000.78,   3.47306e+07
00004.45,   00000.79,   3.6052e+07
00004.45,   000000.8,   3.74653e+07
00004.45,   00000.81,   3.88599e+07
00004.45,   00000.82,   4.03465e+07
00004.45,   00000.83,   4.18163e+07
00004.45,   00000.84,   4.33781e+07
00004.45,   00000.85,   4.49251e+07
00004.45,   00000.86,   4.65642e+07
00004.45,   00000.87,   4.81902e+07
00004.45,   00000.88,   4.99085e+07
00004.45,   00000.89,   5.16157e+07
00004.45,   000000.9,   5.34151e+07
00004.45,   00000.91,   5.52052e+07
00004.45,   00000.92,   5.70878e+07
00004.45,   00000.93,   5.89629e+07
00004.45,   00000.94,   6.09304e+07
00004.45,   00000.95,   6.28924e+07
00004.45,   00000.96,   6.49469e+07
00004.45,   00000.97,   6.69976e+07
00004.45,   00000.98,   6.91409e+07
00004.45,   00000.99,   7.12823e+07
00004.45,   00000001,   7.35163e+07
