0003.365,   00000000,   0.0183156
0003.365,   00000.01,   -21124.7
0003.365,   00000.02,   -481.745
0003.365,   00000.03,   -21121.9
0003.365,   00000.04,   -963.337
0003.365,   00000.05,   -21116.3
0003.365,   00000.06,   -1444.59
0003.365,   00000.07,   -21107.9
0003.365,   00000.08,   -1925.32
0003.365,   00000.09,   -21096.7
0003.365,   000000.1,   -2405.39
0003.365,   00000.11,   -21082.7
0003.365,   00000.12,   -2884.6
0003.365,   00000.13,   -21065.8
0003.365,   00000.14,   -3362.81
0003.365,   00000.15,   -21046.2
0003.365,   00000.16,   -3839.83
0003.365,   00000.17,   -21023.8
0003.365,   00000.18,   -4315.51
0003.365,   00000.19,   -20998.5
0003.365,   000000.2,   -4789.66
0003.365,   00000.21,   -20970.5
0003.365,   00000.22,   -5262.11
0003.365,   00000.23,   -20939.6
0003.365,   00000.24,   -5732.68
0003.365,   00000.25,   -20906
0003.365,   00000.26,   -6201.21
0003.365,   00000.27,   -20869.6
0003.365,   00000.28,   -6667.52
0003.365,   00000.29,   -20830.4
0003.365,   000000.3,   -7131.48
0003.365,   00000.31,   -20788.3
0003.365,   00000.32,   -7592.92
0003.365,   00000.33,   -20743.5
0003.365,   00000.34,   -8051.69
0003.365,   00000.35,   -20695.7
0003.365,   00000.36,   -8507.64
0003.365,   00000.37,   -20645.1
0003.365,   00000.38,   -8960.6
0003.365,   00000.39,   -20591.7
0003.365,   000000.4,   -9410.37
0003.365,   00000.41,   -20535.4
0003.365,   00000.42,   -9856.76
0003.365,   00000.43,   -20476.4
0003.365,   00000.44,   -10299.5
0003.365,   00000.45,   -20414.7
0003.365,   00000.46,   -10738.3
0003.365,   00000.47,   -20350.5
0003.365,   00000.48,   -11172.9
0003.365,   00000.49,   -20283.9
0003.365,   000000.5,   -11602.7
0003.365,   00000.51,   -20215.2
0003.365,   00000.52,   -12027.5
0003.365,   00000.53,   -20144.8
0003.365,   00000.54,   -12446.5
0003.365,   00000.55,   -20072.9
0003.365,   00000.56,   -12859.1
0003.365,   00000.57,   -19999.9
0003.365,   00000.58,   -13264.6
0003.365,   00000.59,   -19926.3
0003.365,   000000.6,   -13661.9
0003.365,   00000.61,   -19852.2
0003.365,   00000.62,   -14049.8
0003.365,   00000.63,   -19777.6
0003.365,   00000.64,   -14426.5
0003.365,   00000.65,   -19702.2
0003.365,   00000.66,   -14789.6
0003.365,   00000.67,   -19624.5
0003.365,   00000.68,   -15135.5
0003.365,   00000.69,   -19541.9
0003.365,   000000.7,   -15458.7
0003.365,   00000.71,   -19449.3
0003.365,   00000.72,   -15750.9
0003.365,   00000.73,   -19338.1
0003.365,   00000.74,   -15999.5
0003.365,   00000.75,   -19194.1
0003.365,   00000.76,   -16185.7
0003.365,   00000.77,   -18995.7
0003.365,   00000.78,   -16281.3
0003.365,   00000.79,   -18710.3
0003.365,   000000.8,   -16246.2
0003.365,   00000.81,   -18290.7
0003.365,   00000.82,   -16023.5
0003.365,   00000.83,   -17670.3
0003.365,   00000.84,   -15534.3
0003.365,   00000.85,   -16757.8
0003.365,   00000.86,   -14672.6
0003.365,   00000.87,   -15430.3
0003.365,   00000.88,   -13297.4
0003.365,   00000.89,   -13526.7
0003.365,   000000.9,   -11225.6
0003.365,   00000.91,   -10838.8
0003.365,   00000.92,   -8223.05
0003.365,   00000.93,   -7102.26
0003.365,   00000.94,   -3994.49
0003.365,   00000.95,   -1986.23
0003.365,   00000.96,   1827.08
0003.365,   00000.97,   4917.87
0003.365,   00000.98,   9692.21
0003.365,   00000.99,   14108.5
0003.365,   00000001,   20147.5
