00004.06,   00000000,   0.0183156
00004.06,   00000.01,   -34869.9
00004.06,   00000.02,   -213.158
00004.06,   00000.03,   -34823.9
00004.06,   00000.04,   -407.597
00004.06,   00000.05,   -34723.7
00004.06,   00000.06,   -561.318
00004.06,   00000.07,   -34551.4
00004.06,   00000.08,   -645.642
00004.06,   00000.09,   -34278.1
00004.06,   000000.1,   -621.335
00004.06,   00000.11,   -33860.2
00004.06,   00000.12,   -434.166
00004.06,   00000.13,   -33235.8
00004.06,   00000.14,   -9.78699
00004.06,   00000.15,   -32319.2
00004.06,   00000.16,   752.182
00004.06,   00000.17,   -30995
00004.06,   00000.18,   1984.9
00004.06,   00000.19,   -29111.5
00004.06,   000000.2,   3861.91
00004.06,   00000.21,   -26471.9
00004.06,   00000.22,   6605.75
00004.06,   00000.23,   -22825.9
00004.06,   00000.24,   10497.4
00004.06,   00000.25,   -17859.7
00004.06,   00000.26,   15886.8
00004.06,   00000.27,   -11184.9
00004.06,   00000.28,   23204.1
00004.06,   00000.29,   -2326.66
00004.06,   000000.3,   32972.1
00004.06,   00000.31,   9288.41
00004.06,   00000.32,   45818.6
00004.06,   00000.33,   24345.3
00004.06,   00000.34,   62489.3
00004.06,   00000.35,   43653.4
00004.06,   00000.36,   83860.5
00004.06,   00000.37,   68158.9
00004.06,   00000.38,   110952
00004.06,   00000.39,   98956.6
00004.06,   000000.4,   144936
00004.06,   00000.41,   137301
00004.06,   00000.42,   187152
00004.06,   00000.43,   184614
00004.06,   00000.44,   239109
00004.06,   00000.45,   242498
00004.06,   00000.46,   302499
00004.06,   00000.47,   312733
00004.06,   00000.48,   379197
00004.06,   00000.49,   397289
00004.06,   000000.5,   471267
00004.06,   00000.51,   498322
00004.06,   00000.52,   580956
00004.06,   00000.53,   618174
00004.06,   00000.54,   710701
00004.06,   00000.55,   759370
00004.06,   00000.56,   863114
00004.06,   00000.57,   924611
00004.06,   00000.58,   1.04098e+06
00004.06,   00000.59,   1.11677e+06
00004.06,   000000.6,   1.24725e+06
00004.06,   00000.61,   1.33886e+06
00004.06,   00000.62,   1.48503e+06
00004.06,   00000.63,   1.59407e+06
00004.06,   00000.64,   1.75757e+06
00004.06,   00000.65,   1.88571e+06
00004.06,   00000.66,   2.06822e+06
00004.06,   00000.67,   2.21721e+06
00004.06,   00000.68,   2.42049e+06
00004.06,   00000.69,   2.5921e+06
00004.06,   000000.7,   2.81796e+06
00004.06,   00000.71,   3.01403e+06
00004.06,   00000.72,   3.26431e+06
00004.06,   00000.73,   3.4867e+06
00004.06,   00000.74,   3.76328e+06
00004.06,   00000.75,   4.01391e+06
00004.06,   00000.76,   4.31871e+06
00004.06,   00000.77,   4.59949e+06
00004.06,   00000.78,   4.93445e+06
00004.06,   00000.79,   5.24735e+06
00004.06,   000000.8,   5.61442e+06
00004.06,   00000.81,   5.96141e+06
00004.06,   00000.82,   6.36256e+06
00004.06,   00000.83,   6.74563e+06
00004.06,   00000.84,   7.18286e+06
00004.06,   00000.85,   7.604e+06
00004.06,   00000.86,   8.07931e+06
00004.06,   00000.87,   8.54053e+06
00004.06,   00000.88,   9.05593e+06
00004.06,   00000.89,   9.55923e+06
00004.06,   000000.9,   1.01167e+07
00004.06,   00000.91,   1.06641e+07
00004.06,   00000.92,   1.12657e+07
00004.06,   00000.93,   1.18593e+07
00004.06,   00000.94,   1.2507e+07
00004.06,   00000.95,   1.31487e+07
00004.06,   00000.96,   1.38446e+07
00004.06,   00000.97,   1.45364e+07
00004.06,   00000.98,   1.52824e+07
00004.06,   00000.99,   1.60265e+07
00004.06,   00000001,   1.68247e+07
