0003.465,   00000000,   0.0183156
0003.465,   00000.01,   -23611.2
0003.465,   00000.02,   -464.69
0003.465,   00000.03,   -23607.5
0003.465,   00000.04,   -929.227
0003.465,   00000.05,   -23600.1
0003.465,   00000.06,   -1393.42
0003.465,   00000.07,   -23589.1
0003.465,   00000.08,   -1857.11
0003.465,   00000.09,   -23574.3
0003.465,   000000.1,   -2320.12
0003.465,   00000.11,   -23555.8
0003.465,   00000.12,   -2782.29
0003.465,   00000.13,   -23533.7
0003.465,   00000.14,   -3243.45
0003.465,   00000.15,   -23507.8
0003.465,   00000.16,   -3703.41
0003.465,   00000.17,   -23478.3
0003.465,   00000.18,   -4162.02
0003.465,   00000.19,   -23445.1
0003.465,   000000.2,   -4619.1
0003.465,   00000.21,   -23408.1
0003.465,   00000.22,   -5074.49
0003.465,   00000.23,   -23367.5
0003.465,   00000.24,   -5528.02
0003.465,   00000.25,   -23323.2
0003.465,   00000.26,   -5979.53
0003.465,   00000.27,   -23275.2
0003.465,   00000.28,   -6428.84
0003.465,   00000.29,   -23223.5
0003.465,   000000.3,   -6875.78
0003.465,   00000.31,   -23168.1
0003.465,   00000.32,   -7320.17
0003.465,   00000.33,   -23109
0003.465,   00000.34,   -7761.83
0003.465,   00000.35,   -23046.2
0003.465,   00000.36,   -8200.6
0003.465,   00000.37,   -22979.8
0003.465,   00000.38,   -8636.31
0003.465,   00000.39,   -22909.6
0003.465,   000000.4,   -9068.78
0003.465,   00000.41,   -22835.8
0003.465,   00000.42,   -9497.86
0003.465,   00000.43,   -22758.1
0003.465,   00000.44,   -9923.34
0003.465,   00000.45,   -22676.6
0003.465,   00000.46,   -10345
0003.465,   00000.47,   -22591.1
0003.465,   00000.48,   -10762.5
0003.465,   00000.49,   -22501.4
0003.465,   000000.5,   -11175.3
0003.465,   00000.51,   -22407.2
0003.465,   00000.52,   -11582.7
0003.465,   00000.53,   -22307.6
0003.465,   00000.54,   -11983.4
0003.465,   00000.55,   -22201.3
0003.465,   00000.56,   -12375.3
0003.465,   00000.57,   -22086.2
0003.465,   00000.58,   -12754.9
0003.465,   00000.59,   -21958.3
0003.465,   000000.6,   -13116.7
0003.465,   00000.61,   -21811.2
0003.465,   00000.62,   -13451.6
0003.465,   00000.63,   -21634.5
0003.465,   00000.64,   -13746
0003.465,   00000.65,   -21412.2
0003.465,   00000.66,   -13978.9
0003.465,   00000.67,   -21119.9
0003.465,   00000.68,   -14119.5
0003.465,   00000.69,   -20721.6
0003.465,   000000.7,   -14123.4
0003.465,   00000.71,   -20165.9
0003.465,   00000.72,   -13928.1
0003.465,   00000.73,   -19380.9
0003.465,   00000.74,   -13447.9
0003.465,   00000.75,   -18268.4
0003.465,   00000.76,   -12567.6
0003.465,   00000.77,   -16697.6
0003.465,   00000.78,   -11135.3
0003.465,   00000.79,   -14497
0003.465,   000000.8,   -8954.67
0003.465,   00000.81,   -11446.4
0003.465,   00000.82,   -5775.71
0003.465,   00000.83,   -7266.85
0003.465,   00000.84,   -1284.8
0003.465,   00000.85,   -1610.35
0003.465,   00000.86,   4906.33
0003.465,   00000.87,   5951.79
0003.465,   00000.88,   13272.5
0003.465,   00000.89,   15941.2
0003.465,   000000.9,   24387.6
0003.465,   00000.91,   28985
0003.465,   00000.92,   38937.3
0003.465,   00000.93,   45829.2
0003.465,   00000.94,   57731.8
0003.465,   00000.95,   67350.6
0003.465,   00000.96,   81718.6
0003.465,   00000.97,   94569.6
0003.465,   00000.98,   111994
0003.465,   00000.99,   128661
0003.465,   00000001,   149814
