0003.595,   00000000,   0.0183156
0003.595,   00000.01,   -26436.6
0003.595,   00000.02,   -438.303
0003.595,   00000.03,   -26431.9
0003.595,   00000.04,   -876.453
0003.595,   00000.05,   -26422.4
0003.595,   00000.06,   -1314.26
0003.595,   00000.07,   -26408.1
0003.595,   00000.08,   -1751.56
0003.595,   00000.09,   -26389.1
0003.595,   000000.1,   -2188.19
0003.595,   00000.11,   -26365.4
0003.595,   00000.12,   -2623.97
0003.595,   00000.13,   -26336.9
0003.595,   00000.14,   -3058.74
0003.595,   00000.15,   -26303.6
0003.595,   00000.16,   -3492.32
0003.595,   00000.17,   -26265.6
0003.595,   00000.18,   -3924.54
0003.595,   00000.19,   -26222.8
0003.595,   000000.2,   -4355.23
0003.595,   00000.21,   -26175.3
0003.595,   00000.22,   -4784.24
0003.595,   00000.23,   -26123.1
0003.595,   00000.24,   -5211.38
0003.595,   00000.25,   -26066
0003.595,   00000.26,   -5636.48
0003.595,   00000.27,   -26004.2
0003.595,   00000.28,   -6059.35
0003.595,   00000.29,   -25937.7
0003.595,   000000.3,   -6479.8
0003.595,   00000.31,   -25866.3
0003.595,   00000.32,   -6897.6
0003.595,   00000.33,   -25790
0003.595,   00000.34,   -7312.49
0003.595,   00000.35,   -25708.7
0003.595,   00000.36,   -7724.1
0003.595,   00000.37,   -25622
0003.595,   00000.38,   -8131.88
0003.595,   00000.39,   -25529.5
0003.595,   000000.4,   -8534.96
0003.595,   00000.41,   -25430.2
0003.595,   00000.42,   -8931.93
0003.595,   00000.43,   -25322.5
0003.595,   00000.44,   -9320.43
0003.595,   00000.45,   -25203.6
0003.595,   00000.46,   -9696.63
0003.595,   00000.47,   -25068.7
0003.595,   00000.48,   -10054.3
0003.595,   00000.49,   -24910.3
0003.595,   000000.5,   -10383.8
0003.595,   00000.51,   -24716.2
0003.595,   00000.52,   -10669.8
0003.595,   00000.53,   -24467.9
0003.595,   00000.54,   -10889.5
0003.595,   00000.55,   -24137.8
0003.595,   00000.56,   -11009.5
0003.595,   00000.57,   -23685.9
0003.595,   00000.58,   -10981.5
0003.595,   00000.59,   -23055
0003.595,   000000.6,   -10738.3
0003.595,   00000.61,   -22166.4
0003.595,   00000.62,   -10187.8
0003.595,   00000.63,   -20913.6
0003.595,   00000.64,   -9206.78
0003.595,   00000.65,   -19155.3
0003.595,   00000.66,   -7633.5
0003.595,   00000.67,   -16707.8
0003.595,   00000.68,   -5259.47
0003.595,   00000.69,   -13336.2
0003.595,   000000.7,   -1820.09
0003.595,   00000.71,   -8744.61
0003.595,   00000.72,   3015.62
0003.595,   00000.73,   -2565.25
0003.595,   00000.74,   9656.25
0003.595,   00000.75,   5652.99
0003.595,   00000.76,   18600.1
0003.595,   00000.77,   16457.1
0003.595,   00000.78,   30447.8
0003.595,   00000.79,   30502.6
0003.595,   000000.8,   45915.1
0003.595,   00000.81,   48566.6
0003.595,   00000.82,   65845.8
0003.595,   00000.83,   71559.9
0003.595,   00000.84,   91223.7
0003.595,   00000.85,   100540
0003.595,   00000.86,   123185
0003.595,   00000.87,   136720
0003.595,   00000.88,   163026
0003.595,   00000.89,   181482
0003.595,   000000.9,   212219
0003.595,   00000.91,   236382
0003.595,   00000.92,   272410
0003.595,   00000.93,   303157
0003.595,   00000.94,   345432
0003.595,   00000.95,   383733
0003.595,   00000.96,   433304
0003.595,   00000.97,   480219
0003.595,   00000.98,   538231
0003.595,   00000.99,   594913
0003.595,   00000001,   662605
