00004.04,   00000000,   0.0183156
00004.04,   00000.01,   -34636.6
00004.04,   00000.02,   -251.031
00004.04,   00000.03,   -34605.7
00004.04,   00000.04,   -490.209
00004.04,   00000.05,   -34538.3
00004.04,   00000.06,   -703.315
00004.04,   00000.07,   -34422.5
00004.04,   00000.08,   -871.291
00004.04,   00000.09,   -34238.4
00004.04,   000000.1,   -967.297
00004.04,   00000.11,   -33955.6
00004.04,   00000.12,   -953.227
00004.04,   00000.13,   -33529.6
00004.04,   00000.14,   -775.533
00004.04,   00000.15,   -32898.1
00004.04,   00000.16,   -360.273
00004.04,   00000.17,   -31975.2
00004.04,   00000.18,   392.687
00004.04,   00000.19,   -30645.4
00004.04,   000000.2,   1616.35
00004.04,   00000.21,   -28756.8
00004.04,   00000.22,   3484.16
00004.04,   00000.23,   -26112.8
00004.04,   00000.24,   6218.58
00004.04,   00000.25,   -22463
00004.04,   00000.26,   10100.5
00004.04,   00000.27,   -17493.7
00004.04,   00000.28,   15479.9
00004.04,   00000.29,   -10816.3
00004.04,   000000.3,   22786.9
00004.04,   00000.31,   -1956.34
00004.04,   00000.32,   32544.2
00004.04,   00000.33,   9659.79
00004.04,   00000.34,   45379.6
00004.04,   00000.35,   24717.1
00004.04,   00000.36,   62038.8
00004.04,   00000.37,   44024.9
00004.04,   00000.38,   83398.4
00004.04,   00000.39,   68529.4
00004.04,   000000.4,   110477
00004.04,   00000.41,   99325.5
00004.04,   00000.42,   144450
00004.04,   00000.43,   137668
00004.04,   00000.44,   186653
00004.04,   00000.45,   184979
00004.04,   00000.46,   238598
00004.04,   00000.47,   242859
00004.04,   00000.48,   301975
00004.04,   00000.49,   313091
00004.04,   000000.5,   378661
00004.04,   00000.51,   397644
00004.04,   00000.52,   470718
00004.04,   00000.53,   498674
00004.04,   00000.54,   580396
00004.04,   00000.55,   618522
00004.04,   00000.56,   710129
00004.04,   00000.57,   759715
00004.04,   00000.58,   862531
00004.04,   00000.59,   924952
00004.04,   000000.6,   1.04039e+06
00004.04,   00000.61,   1.1171e+06
00004.04,   00000.62,   1.24665e+06
00004.04,   00000.63,   1.3392e+06
00004.04,   00000.64,   1.48442e+06
00004.04,   00000.65,   1.59441e+06
00004.04,   00000.66,   1.75695e+06
00004.04,   00000.67,   1.88605e+06
00004.04,   00000.68,   2.0676e+06
00004.04,   00000.69,   2.21754e+06
00004.04,   000000.7,   2.41986e+06
00004.04,   00000.71,   2.59243e+06
00004.04,   00000.72,   2.81732e+06
00004.04,   00000.73,   3.01436e+06
00004.04,   00000.74,   3.26366e+06
00004.04,   00000.75,   3.48703e+06
00004.04,   00000.76,   3.76263e+06
00004.04,   00000.77,   4.01424e+06
00004.04,   00000.78,   4.31805e+06
00004.04,   00000.79,   4.59982e+06
00004.04,   000000.8,   4.93379e+06
00004.04,   00000.81,   5.24768e+06
00004.04,   00000.82,   5.61376e+06
00004.04,   00000.83,   5.96174e+06
00004.04,   00000.84,   6.3619e+06
00004.04,   00000.85,   6.74596e+06
00004.04,   00000.86,   7.1822e+06
00004.04,   00000.87,   7.60433e+06
00004.04,   00000.88,   8.07865e+06
00004.04,   00000.89,   8.54086e+06
00004.04,   000000.9,   9.05526e+06
00004.04,   00000.91,   9.55956e+06
00004.04,   00000.92,   1.01161e+07
00004.04,   00000.93,   1.06645e+07
00004.04,   00000.94,   1.12651e+07
00004.04,   00000.95,   1.18596e+07
00004.04,   00000.96,   1.25063e+07
00004.04,   00000.97,   1.3149e+07
00004.04,   00000.98,   1.38439e+07
00004.04,   00000.99,   1.45367e+07
00004.04,   00000001,   1.52818e+07
