00001.41,   00000000,   0.0183156
00001.41,   00000.01,   -0.180586
00001.41,   00000.02,   0.00770116
00001.41,   00000.03,   -0.180711
00001.41,   00000.04,   -0.00296487
00001.41,   00000.05,   -0.180712
00001.41,   00000.06,   -0.0136526
00001.41,   00000.07,   -0.180543
00001.41,   00000.08,   -0.0243037
00001.41,   00000.09,   -0.180548
00001.41,   000000.1,   -0.0349002
00001.41,   00000.11,   -0.180666
00001.41,   00000.12,   -0.0454259
00001.41,   00000.13,   -0.180736
00001.41,   00000.14,   -0.0560029
00001.41,   00000.15,   -0.180571
00001.41,   00000.16,   -0.0667183
00001.41,   00000.17,   -0.1805
00001.41,   00000.18,   -0.0774095
00001.41,   00000.19,   -0.180508
00001.41,   000000.2,   -0.0878393
00001.41,   00000.21,   -0.180686
00001.41,   00000.22,   -0.0981547
00001.41,   00000.23,   -0.18088
00001.41,   00000.24,   -0.108652
00001.41,   00000.25,   -0.180865
00001.41,   00000.26,   -0.119352
00001.41,   00000.27,   -0.180638
00001.41,   00000.28,   -0.130204
00001.41,   00000.29,   -0.180283
00001.41,   000000.3,   -0.140986
00001.41,   00000.31,   -0.180326
00001.41,   00000.32,   -0.151437
00001.41,   00000.33,   -0.180551
00001.41,   00000.34,   -0.161443
00001.41,   00000.35,   -0.181306
00001.41,   00000.36,   -0.171244
00001.41,   00000.37,   -0.182098
00001.41,   00000.38,   -0.181097
00001.41,   00000.39,   -0.182576
00001.41,   000000.4,   -0.191428
00001.41,   00000.41,   -0.182458
00001.41,   00000.42,   -0.202821
00001.41,   00000.43,   -0.180911
00001.41,   00000.44,   -0.215646
00001.41,   00000.45,   -0.177891
00001.41,   00000.46,   -0.230524
00001.41,   00000.47,   -0.172622
00001.41,   00000.48,   -0.248014
00001.41,   00000.49,   -0.164946
00001.41,   000000.5,   -0.268775
00001.41,   00000.51,   -0.154981
00001.41,   00000.52,   -0.29403
00001.41,   00000.53,   -0.142893
00001.41,   00000.54,   -0.325599
00001.41,   00000.55,   -0.131114
00001.41,   00000.56,   -0.367278
00001.41,   00000.57,   -0.124018
00001.41,   00000.58,   -0.426445
00001.41,   00000.59,   -0.13133
00001.41,   000000.6,   -0.516995
00001.41,   00000.61,   -0.172561
00001.41,   00000.62,   -0.664536
00001.41,   00000.63,   -0.281055
00001.41,   00000.64,   -0.912527
00001.41,   00000.65,   -0.513259
00001.41,   00000.66,   -1.3304
00001.41,   00000.67,   -0.956296
00001.41,   00000.68,   -2.0216
00001.41,   00000.69,   -1.73389
00001.41,   000000.7,   -3.1292
00001.41,   00000.71,   -3.01305
00001.41,   00000.72,   -4.8391
00001.41,   00000.73,   -5.00406
00001.41,   00000.74,   -7.38017
00001.41,   00000.75,   -7.95927
00001.41,   00000.76,   -11.0244
00001.41,   00000.77,   -12.1771
00001.41,   00000.78,   -16.0916
00001.41,   00000.79,   -18.0082
00001.41,   000000.8,   -22.9591
00001.41,   00000.81,   -25.865
00001.41,   00000.82,   -32.0728
00001.41,   00000.83,   -36.2328
00001.41,   00000.84,   -43.9519
00001.41,   00000.85,   -49.6699
00001.41,   00000.86,   -59.1857
00001.41,   00000.87,   -66.7978
00001.41,   00000.88,   -78.424
00001.41,   00000.89,   -88.2941
00001.41,   000000.9,   -102.37
00001.41,   00000.91,   -114.889
00001.41,   00000.92,   -131.778
00001.41,   00000.93,   -147.358
00001.41,   00000.94,   -167.443
00001.41,   00000.95,   -186.508
00001.41,   00000.96,   -210.182
00001.41,   00000.97,   -233.156
00001.41,   00000.98,   -260.807
00001.41,   00000.99,   -288.102
00001.41,   00000001,   -320.108
