0001.195,   00000000,   0.0183156
0001.195,   00000.01,   -0.0671646
0001.195,   00000.02,   0.00806477
0001.195,   00000.03,   -0.0672462
0001.195,   00000.04,   -0.00255226
0001.195,   00000.05,   -0.0672259
0001.195,   00000.06,   -0.0134915
0001.195,   00000.07,   -0.067029
0001.195,   00000.08,   -0.0243906
0001.195,   00000.09,   -0.0667117
0001.195,   000000.1,   -0.0349541
0001.195,   00000.11,   -0.066725
0001.195,   00000.12,   -0.0451896
0001.195,   00000.13,   -0.0671932
0001.195,   00000.14,   -0.0552051
0001.195,   00000.15,   -0.0679916
0001.195,   00000.16,   -0.0651327
0001.195,   00000.17,   -0.0685352
0001.195,   00000.18,   -0.075319
0001.195,   00000.19,   -0.0684291
0001.195,   000000.2,   -0.0863693
0001.195,   00000.21,   -0.0673431
0001.195,   00000.22,   -0.0988785
0001.195,   00000.23,   -0.0646131
0001.195,   00000.24,   -0.11317
0001.195,   00000.25,   -0.0598619
0001.195,   00000.26,   -0.129732
0001.195,   00000.27,   -0.0523817
0001.195,   00000.28,   -0.149102
0001.195,   00000.29,   -0.0421547
0001.195,   000000.3,   -0.171751
0001.195,   00000.31,   -0.0283186
0001.195,   00000.32,   -0.197959
0001.195,   00000.33,   -0.0106861
0001.195,   00000.34,   -0.228142
0001.195,   00000.35,   0.0109687
0001.195,   00000.36,   -0.262656
0001.195,   00000.37,   0.0371276
0001.195,   00000.38,   -0.301465
0001.195,   00000.39,   0.0674625
0001.195,   000000.4,   -0.344649
0001.195,   00000.41,   0.102276
0001.195,   00000.42,   -0.391998
0001.195,   00000.43,   0.140905
0001.195,   00000.44,   -0.442984
0001.195,   00000.45,   0.182849
0001.195,   00000.46,   -0.497013
0001.195,   00000.47,   0.227634
0001.195,   00000.48,   -0.553125
0001.195,   00000.49,   0.273644
0001.195,   000000.5,   -0.610187
0001.195,   00000.51,   0.320144
0001.195,   00000.52,   -0.666912
0001.195,   00000.53,   0.365699
0001.195,   00000.54,   -0.721776
0001.195,   00000.55,   0.408299
0001.195,   00000.56,   -0.773309
0001.195,   00000.57,   0.447092
0001.195,   00000.58,   -0.81999
0001.195,   00000.59,   0.480313
0001.195,   000000.6,   -0.860295
0001.195,   00000.61,   0.506182
0001.195,   00000.62,   -0.893083
0001.195,   00000.63,   0.524287
0001.195,   00000.64,   -0.91731
0001.195,   00000.65,   0.533486
0001.195,   00000.66,   -0.93216
0001.195,   00000.67,   0.532676
0001.195,   00000.68,   -0.937493
0001.195,   00000.69,   0.522402
0001.195,   000000.7,   -0.933363
0001.195,   00000.71,   0.502738
0001.195,   00000.72,   -0.920273
0001.195,   00000.73,   0.473006
0001.195,   00000.74,   -0.899756
0001.195,   00000.75,   0.433661
0001.195,   00000.76,   -0.87443
0001.195,   00000.77,   0.384054
0001.195,   00000.78,   -0.848992
0001.195,   00000.79,   0.319417
0001.195,   000000.8,   -0.832554
0001.195,   00000.81,   0.229964
0001.195,   00000.82,   -0.842226
0001.195,   00000.83,   0.096907
0001.195,   00000.84,   -0.908122
0001.195,   00000.85,   -0.116179
0001.195,   00000.86,   -1.0809
0001.195,   00000.87,   -0.471884
0001.195,   00000.88,   -1.44051
0001.195,   00000.89,   -1.06524
0001.195,   000000.9,   -2.10347
0001.195,   00000.91,   -2.02978
0001.195,   00000.92,   -3.22692
0001.195,   00000.93,   -3.5417
0001.195,   00000.94,   -5.00929
0001.195,   00000.95,   -5.81989
0001.195,   00000.96,   -7.68986
0001.195,   00000.97,   -9.12441
0001.195,   00000.98,   -11.5511
0001.195,   00000.99,   -13.7609
0001.195,   00000001,   -16.9268
