000000.1,   00000000,   0.0183156
000000.1,   00000.01,   0.0800912
000000.1,   00000.02,   0.0404602
000000.1,   00000.03,   0.0853526
000000.1,   00000.04,   0.0634404
000000.1,   00000.05,   0.0954451
000000.1,   00000.06,   0.0880795
000000.1,   00000.07,   0.109709
000000.1,   00000.08,   0.114692
000000.1,   00000.09,   0.131563
000000.1,   000000.1,   0.144413
000000.1,   00000.11,   0.161356
000000.1,   00000.12,   0.178534
000000.1,   00000.13,   0.197545
000000.1,   00000.14,   0.217727
000000.1,   00000.15,   0.239303
000000.1,   00000.16,   0.262176
000000.1,   00000.17,   0.286345
000000.1,   00000.18,   0.311764
000000.1,   00000.19,   0.338382
000000.1,   000000.2,   0.36613
000000.1,   00000.21,   0.394922
000000.1,   00000.22,   0.424657
000000.1,   00000.23,   0.455216
000000.1,   00000.24,   0.486466
000000.1,   00000.25,   0.518256
000000.1,   00000.26,   0.550422
000000.1,   00000.27,   0.582786
000000.1,   00000.28,   0.615159
000000.1,   00000.29,   0.647339
000000.1,   000000.3,   0.679118
000000.1,   00000.31,   0.71028
000000.1,   00000.32,   0.740608
000000.1,   00000.33,   0.769879
000000.1,   00000.34,   0.797875
000000.1,   00000.35,   0.824381
000000.1,   00000.36,   0.849189
000000.1,   00000.37,   0.872098
000000.1,   00000.38,   0.892923
000000.1,   00000.39,   0.911491
000000.1,   000000.4,   0.927646
000000.1,   00000.41,   0.941252
000000.1,   00000.42,   0.952194
000000.1,   00000.43,   0.96038
000000.1,   00000.44,   0.96574
000000.1,   00000.45,   0.968232
000000.1,   00000.46,   0.967836
000000.1,   00000.47,   0.96456
000000.1,   00000.48,   0.958437
000000.1,   00000.49,   0.949524
000000.1,   000000.5,   0.937903
000000.1,   00000.51,   0.923678
000000.1,   00000.52,   0.906974
000000.1,   00000.53,   0.887938
000000.1,   00000.54,   0.86673
000000.1,   00000.55,   0.843528
000000.1,   00000.56,   0.818523
000000.1,   00000.57,   0.791912
000000.1,   00000.58,   0.763905
000000.1,   00000.59,   0.734713
000000.1,   000000.6,   0.704549
000000.1,   00000.61,   0.673629
000000.1,   00000.62,   0.642163
000000.1,   00000.63,   0.610358
000000.1,   00000.64,   0.578412
000000.1,   00000.65,   0.546516
000000.1,   00000.66,   0.514849
000000.1,   00000.67,   0.483579
000000.1,   00000.68,   0.452859
000000.1,   00000.69,   0.42283
000000.1,   000000.7,   0.393616
000000.1,   00000.71,   0.365328
000000.1,   00000.72,   0.338059
000000.1,   00000.73,   0.31189
000000.1,   00000.74,   0.286882
000000.1,   00000.75,   0.263086
000000.1,   00000.76,   0.240537
000000.1,   00000.77,   0.219255
000000.1,   00000.78,   0.199251
000000.1,   00000.79,   0.180521
000000.1,   000000.8,   0.163054
000000.1,   00000.81,   0.146826
000000.1,   00000.82,   0.131807
000000.1,   00000.83,   0.117961
000000.1,   00000.84,   0.105242
000000.1,   00000.85,   0.0936036
000000.1,   00000.86,   0.082992
000000.1,   00000.87,   0.0733498
000000.1,   00000.88,   0.0646167
000000.1,   00000.89,   0.0567188
000000.1,   000000.9,   0.0495851
000000.1,   00000.91,   0.043092
000000.1,   00000.92,   0.0371633
000000.1,   00000.93,   0.0315877
000000.1,   00000.94,   0.0263633
000000.1,   00000.95,   0.0212627
000000.1,   00000.96,   0.0164721
000000.1,   00000.97,   0.0118196
000000.1,   00000.98,   0.00753408
000000.1,   00000.99,   0.00333057
000000.1,   00000001,   -0.0005465
