0002.995,   00000000,   0.0183156
0002.995,   00000.01,   -11910.8
0002.995,   00000.02,   -504.9
0002.995,   00000.03,   -11911
0002.995,   00000.04,   -1009.61
0002.995,   00000.05,   -11911.6
0002.995,   00000.06,   -1513.89
0002.995,   00000.07,   -11912.5
0002.995,   00000.08,   -2017.5
0002.995,   00000.09,   -11913.9
0002.995,   000000.1,   -2520.12
0002.995,   00000.11,   -11916.1
0002.995,   00000.12,   -3021.42
0002.995,   00000.13,   -11919.1
0002.995,   00000.14,   -3520.98
0002.995,   00000.15,   -11923.4
0002.995,   00000.16,   -4018.31
0002.995,   00000.17,   -11929.3
0002.995,   00000.18,   -4512.85
0002.995,   00000.19,   -11937.2
0002.995,   000000.2,   -5003.95
0002.995,   00000.21,   -11947.6
0002.995,   00000.22,   -5490.9
0002.995,   00000.23,   -11961.1
0002.995,   00000.24,   -5972.95
0002.995,   00000.25,   -11978.2
0002.995,   00000.26,   -6449.24
0002.995,   00000.27,   -11999.8
0002.995,   00000.28,   -6918.91
0002.995,   00000.29,   -12026.4
0002.995,   000000.3,   -7381.06
0002.995,   00000.31,   -12058.9
0002.995,   00000.32,   -7834.77
0002.995,   00000.33,   -12098
0002.995,   00000.34,   -8279.12
0002.995,   00000.35,   -12144.5
0002.995,   00000.36,   -8713.23
0002.995,   00000.37,   -12199
0002.995,   00000.38,   -9136.29
0002.995,   00000.39,   -12262.1
0002.995,   000000.4,   -9547.57
0002.995,   00000.41,   -12334.3
0002.995,   00000.42,   -9946.42
0002.995,   00000.43,   -12416.1
0002.995,   00000.44,   -10332.3
0002.995,   00000.45,   -12507.7
0002.995,   00000.46,   -10705
0002.995,   00000.47,   -12609.3
0002.995,   00000.48,   -11064.1
0002.995,   00000.49,   -12720.7
0002.995,   000000.5,   -11409.7
0002.995,   00000.51,   -12841.9
0002.995,   00000.52,   -11741.8
0002.995,   00000.53,   -12972.4
0002.995,   00000.54,   -12060.7
0002.995,   00000.55,   -13111.9
0002.995,   00000.56,   -12366.6
0002.995,   00000.57,   -13259.7
0002.995,   00000.58,   -12660.2
0002.995,   00000.59,   -13415.1
0002.995,   000000.6,   -12942
0002.995,   00000.61,   -13577.3
0002.995,   00000.62,   -13212.6
0002.995,   00000.63,   -13745.5
0002.995,   00000.64,   -13472.7
0002.995,   00000.65,   -13918.9
0002.995,   00000.66,   -13723.1
0002.995,   00000.67,   -14096.4
0002.995,   00000.68,   -13964.4
0002.995,   00000.69,   -14277.4
0002.995,   000000.7,   -14197.4
0002.995,   00000.71,   -14460.7
0002.995,   00000.72,   -14422.8
0002.995,   00000.73,   -14645.8
0002.995,   00000.74,   -14641.1
0002.995,   00000.75,   -14831.7
0002.995,   00000.76,   -14852.9
0002.995,   00000.77,   -15017.8
0002.995,   00000.78,   -15058.8
0002.995,   00000.79,   -15203.5
0002.995,   000000.8,   -15259.1
0002.995,   00000.81,   -15388.1
0002.995,   00000.82,   -15454.3
0002.995,   00000.83,   -15571.2
0002.995,   00000.84,   -15644.7
0002.995,   00000.85,   -15752.4
0002.995,   00000.86,   -15830.4
0002.995,   00000.87,   -15931.1
0002.995,   00000.88,   -16011.8
0002.995,   00000.89,   -16107
0002.995,   000000.9,   -16188.9
0002.995,   00000.91,   -16279.8
0002.995,   00000.92,   -16361.8
0002.995,   00000.93,   -16449.3
0002.995,   00000.94,   -16530.6
0002.995,   00000.95,   -16615.1
0002.995,   00000.96,   -16695
0002.995,   00000.97,   -16776.7
0002.995,   00000.98,   -16854.8
0002.995,   00000.99,   -16933.7
0002.995,   00000001,   -17009.4
