00001.61,   00000000,   0.0183156
00001.61,   00000.01,   -0.286167
00001.61,   00000.02,   0.00772782
00001.61,   00000.03,   -0.286144
00001.61,   00000.04,   -0.00274366
00001.61,   00000.05,   -0.286202
00001.61,   00000.06,   -0.0132662
00001.61,   00000.07,   -0.286265
00001.61,   00000.08,   -0.0238918
00001.61,   00000.09,   -0.286269
00001.61,   000000.1,   -0.0344555
00001.61,   00000.11,   -0.286306
00001.61,   00000.12,   -0.0449667
00001.61,   00000.13,   -0.286449
00001.61,   00000.14,   -0.0555478
00001.61,   00000.15,   -0.286499
00001.61,   00000.16,   -0.066187
00001.61,   00000.17,   -0.28646
00001.61,   00000.18,   -0.0768068
00001.61,   00000.19,   -0.286562
00001.61,   000000.2,   -0.087379
00001.61,   00000.21,   -0.286683
00001.61,   00000.22,   -0.0979259
00001.61,   00000.23,   -0.286766
00001.61,   00000.24,   -0.10864
00001.61,   00000.25,   -0.286741
00001.61,   00000.26,   -0.11948
00001.61,   00000.27,   -0.287002
00001.61,   00000.28,   -0.130402
00001.61,   00000.29,   -0.287597
00001.61,   000000.3,   -0.141789
00001.61,   00000.31,   -0.289226
00001.61,   00000.32,   -0.154653
00001.61,   00000.33,   -0.292697
00001.61,   00000.34,   -0.170807
00001.61,   00000.35,   -0.300835
00001.61,   00000.36,   -0.194003
00001.61,   00000.37,   -0.319304
00001.61,   00000.38,   -0.231781
00001.61,   00000.39,   -0.358788
00001.61,   000000.4,   -0.298719
00001.61,   00000.41,   -0.439239
00001.61,   00000.42,   -0.421348
00001.61,   00000.43,   -0.594433
00001.61,   00000.44,   -0.643946
00001.61,   00000.45,   -0.88048
00001.61,   00000.46,   -1.0363
00001.61,   00000.47,   -1.38263
00001.61,   00000.48,   -1.70129
00001.61,   00000.49,   -2.22341
00001.61,   000000.5,   -2.78136
00001.61,   00000.51,   -3.5675
00001.61,   00000.52,   -4.46267
00001.61,   00000.53,   -5.62318
00001.61,   00000.54,   -6.97586
00001.61,   00000.55,   -8.64391
00001.61,   00000.56,   -10.5968
00001.61,   00000.57,   -12.928
00001.61,   00000.58,   -15.6491
00001.61,   00000.59,   -18.8247
00001.61,   000000.6,   -22.5118
00001.61,   00000.61,   -26.7439
00001.61,   00000.62,   -31.6293
00001.61,   00000.63,   -37.1643
00001.61,   00000.64,   -43.5186
00001.61,   00000.65,   -50.6394
00001.61,   00000.66,   -58.769
00001.61,   00000.67,   -67.7902
00001.61,   00000.68,   -78.0328
00001.61,   00000.69,   -89.2955
00001.61,   000000.7,   -102.015
00001.61,   00000.71,   -115.884
00001.61,   00000.72,   -131.468
00001.61,   00000.73,   -148.326
00001.61,   00000.74,   -167.181
00001.61,   00000.75,   -187.426
00001.61,   00000.76,   -209.969
00001.61,   00000.77,   -234.002
00001.61,   00000.78,   -260.647
00001.61,   00000.79,   -288.857
00001.61,   000000.8,   -320.002
00001.61,   00000.81,   -352.759
00001.61,   00000.82,   -388.777
00001.61,   00000.83,   -426.42
00001.61,   00000.84,   -467.648
00001.61,   00000.85,   -510.475
00001.61,   00000.86,   -557.201
00001.61,   00000.87,   -605.456
00001.61,   00000.88,   -657.906
00001.61,   00000.89,   -711.771
00001.61,   000000.9,   -770.1
00001.61,   00000.91,   -829.688
00001.61,   00000.92,   -893.978
00001.61,   00000.93,   -959.331
00001.61,   00000.94,   -1029.59
00001.61,   00000.95,   -1100.67
00001.61,   00000.96,   -1176.81
00001.61,   00000.97,   -1253.52
00001.61,   00000.98,   -1335.39
00001.61,   00000.99,   -1417.55
00001.61,   00000001,   -1504.92
