0001.885,   00000000,   0.0183156
0001.885,   00000.01,   -0.433769
0001.885,   00000.02,   0.00625803
0001.885,   00000.03,   -0.435178
0001.885,   00000.04,   -0.00705258
0001.885,   00000.05,   -0.438866
0001.885,   00000.06,   -0.0234826
0001.885,   00000.07,   -0.447454
0001.885,   00000.08,   -0.0468138
0001.885,   00000.09,   -0.466089
0001.885,   000000.1,   -0.0843661
0001.885,   00000.11,   -0.504624
0001.885,   00000.12,   -0.149581
0001.885,   00000.13,   -0.581093
0001.885,   00000.14,   -0.266198
0001.885,   00000.15,   -0.726545
0001.885,   00000.16,   -0.473935
0001.885,   00000.17,   -0.990947
0001.885,   00000.18,   -0.835393
0001.885,   00000.19,   -1.45132
0001.885,   000000.2,   -1.44368
0001.885,   00000.21,   -2.21887
0001.885,   00000.22,   -2.42953
0001.885,   00000.23,   -3.44528
0001.885,   00000.24,   -3.96673
0001.885,   00000.25,   -5.32686
0001.885,   00000.26,   -6.27464
0001.885,   00000.27,   -8.10614
0001.885,   00000.28,   -9.61886
0001.885,   00000.29,   -12.0726
0001.885,   000000.3,   -14.313
0001.885,   00000.31,   -17.5647
0001.885,   00000.32,   -20.7225
0001.885,   00000.33,   -24.9766
0001.885,   00000.34,   -29.2724
0001.885,   00000.35,   -34.7664
0001.885,   00000.36,   -40.456
0001.885,   00000.37,   -47.4642
0001.885,   00000.38,   -54.8396
0001.885,   00000.39,   -63.6717
0001.885,   000000.4,   -73.059
0001.885,   00000.41,   -84.0557
0001.885,   00000.42,   -95.8088
0001.885,   00000.43,   -109.335
0001.885,   00000.44,   -123.829
0001.885,   00000.45,   -140.27
0001.885,   00000.46,   -157.898
0001.885,   00000.47,   -177.653
0001.885,   00000.48,   -198.819
0001.885,   00000.49,   -222.295
0001.885,   000000.5,   -247.407
0001.885,   00000.51,   -275.008
0001.885,   00000.52,   -304.462
0001.885,   00000.53,   -336.573
0001.885,   00000.54,   -370.742
0001.885,   00000.55,   -407.72
0001.885,   00000.56,   -446.939
0001.885,   00000.57,   -489.1
0001.885,   00000.58,   -533.663
0001.885,   00000.59,   -581.274
0001.885,   000000.6,   -631.42
0001.885,   00000.61,   -684.687
0001.885,   00000.62,   -740.589
0001.885,   00000.63,   -799.648
0001.885,   00000.64,   -861.403
0001.885,   00000.65,   -926.316
0001.885,   00000.66,   -993.947
0001.885,   00000.67,   -1064.7
0001.885,   00000.68,   -1138.16
0001.885,   00000.69,   -1214.66
0001.885,   000000.7,   -1293.81
0001.885,   00000.71,   -1375.9
0001.885,   00000.72,   -1460.54
0001.885,   00000.73,   -1547.98
0001.885,   00000.74,   -1637.86
0001.885,   00000.75,   -1730.36
0001.885,   00000.76,   -1825.16
0001.885,   00000.77,   -1922.38
0001.885,   00000.78,   -2021.74
0001.885,   00000.79,   -2123.3
0001.885,   000000.8,   -2226.83
0001.885,   00000.81,   -2332.33
0001.885,   00000.82,   -2439.62
0001.885,   00000.83,   -2548.65
0001.885,   00000.84,   -2659.28
0001.885,   00000.85,   -2771.43
0001.885,   00000.86,   -2884.99
0001.885,   00000.87,   -2999.86
0001.885,   00000.88,   -3115.94
0001.885,   00000.89,   -3233.13
0001.885,   000000.9,   -3351.38
0001.885,   00000.91,   -3470.53
0001.885,   00000.92,   -3590.6
0001.885,   00000.93,   -3711.37
0001.885,   00000.94,   -3832.95
0001.885,   00000.95,   -3955.05
0001.885,   00000.96,   -4077.86
0001.885,   00000.97,   -4201.01
0001.885,   00000.98,   -4324.82
0001.885,   00000.99,   -4448.79
0001.885,   00000001,   -4573.39
