0003.735,   00000000,   0.0183156
0003.735,   00000.01,   -29378.8
0003.735,   00000.02,   -400.896
0003.735,   00000.03,   -29372.8
0003.735,   00000.04,   -801.641
0003.735,   00000.05,   -29361
0003.735,   00000.06,   -1202.05
0003.735,   00000.07,   -29343.2
0003.735,   00000.08,   -1601.94
0003.735,   00000.09,   -29319.4
0003.735,   000000.1,   -2001.15
0003.735,   00000.11,   -29289.7
0003.735,   00000.12,   -2399.51
0003.735,   00000.13,   -29254.1
0003.735,   00000.14,   -2796.82
0003.735,   00000.15,   -29212.4
0003.735,   00000.16,   -3192.9
0003.735,   00000.17,   -29164.8
0003.735,   00000.18,   -3587.5
0003.735,   00000.19,   -29111.1
0003.735,   000000.2,   -3980.36
0003.735,   00000.21,   -29051.1
0003.735,   00000.22,   -4371.09
0003.735,   00000.23,   -28984.6
0003.735,   00000.24,   -4759.12
0003.735,   00000.25,   -28911
0003.735,   00000.26,   -5143.54
0003.735,   00000.27,   -28829.3
0003.735,   00000.28,   -5522.9
0003.735,   00000.29,   -28737.8
0003.735,   000000.3,   -5894.78
0003.735,   00000.31,   -28633.7
0003.735,   00000.32,   -6255.25
0003.735,   00000.33,   -28512.1
0003.735,   00000.34,   -6598.01
0003.735,   00000.35,   -28365.1
0003.735,   00000.36,   -6913.09
0003.735,   00000.37,   -28180.7
0003.735,   00000.38,   -7185.16
0003.735,   00000.39,   -27940
0003.735,   000000.4,   -7391.15
0003.735,   00000.41,   -27615.3
0003.735,   00000.42,   -7497.26
0003.735,   00000.43,   -27166.2
0003.735,   00000.44,   -7455.1
0003.735,   00000.45,   -26535.4
0003.735,   00000.46,   -7197.09
0003.735,   00000.47,   -25643.9
0003.735,   00000.48,   -6630.91
0003.735,   00000.49,   -24385
0003.735,   000000.5,   -5633.1
0003.735,   00000.51,   -22616.9
0003.735,   00000.52,   -4041.7
0003.735,   00000.53,   -20155.6
0003.735,   00000.54,   -1648.02
0003.735,   00000.55,   -16765.9
0003.735,   00000.56,   1812.7
0003.735,   00000.57,   -12151.3
0003.735,   00000.58,   6671.49
0003.735,   00000.59,   -5943.68
0003.735,   000000.6,   13336.9
0003.735,   00000.61,   2308.57
0003.735,   00000.62,   22307.1
0003.735,   00000.63,   13152.9
0003.735,   00000.64,   34182.2
0003.735,   00000.65,   27245.1
0003.735,   00000.66,   49677.6
0003.735,   00000.67,   45362.8
0003.735,   00000.68,   69636.1
0003.735,   00000.69,   68417.2
0003.735,   000000.7,   95040.9
0003.735,   00000.71,   97465.8
0003.735,   00000.72,   127026
0003.735,   00000.73,   133723
0003.735,   00000.74,   166890
0003.735,   00000.75,   178570
0003.735,   00000.76,   216099
0003.735,   00000.77,   233563
0003.735,   00000.78,   276301
0003.735,   00000.79,   300440
0003.735,   000000.8,   349327
0003.735,   00000.81,   381126
0003.735,   00000.82,   437193
0003.735,   00000.83,   477730
0003.735,   00000.84,   542106
0003.735,   00000.85,   592550
0003.735,   00000.86,   666454
0003.735,   00000.87,   728067
0003.735,   00000.88,   812810
0003.735,   00000.89,   886940
0003.735,   000000.9,   983918
0003.735,   00000.91,   1.072e+06
0003.735,   00000.92,   1.18269e+06
0003.735,   00000.93,   1.28623e+06
0003.735,   00000.94,   1.41219e+06
0003.735,   00000.95,   1.53277e+06
0003.735,   00000.96,   1.67564e+06
0003.735,   00000.97,   1.81491e+06
0003.735,   00000.98,   1.97637e+06
0003.735,   00000.99,   2.13603e+06
0003.735,   00000001,   2.31785e+06
