00000.61,   00000000,   0.0183156
00000.61,   00000.01,   1.31679
00000.61,   00000.02,   -0.0553672
00000.61,   00000.03,   1.30373
00000.61,   00000.04,   -0.126426
00000.61,   00000.05,   1.27797
00000.61,   00000.06,   -0.192382
00000.61,   00000.07,   1.24022
00000.61,   00000.08,   -0.251077
00000.61,   00000.09,   1.19157
00000.61,   000000.1,   -0.300726
00000.61,   00000.11,   1.13319
00000.61,   00000.12,   -0.340117
00000.61,   00000.13,   1.0669
00000.61,   00000.14,   -0.368479
00000.61,   00000.15,   0.993954
00000.61,   00000.16,   -0.385731
00000.61,   00000.17,   0.916688
00000.61,   00000.18,   -0.39217
00000.61,   00000.19,   0.836391
00000.61,   000000.2,   -0.388653
00000.61,   00000.21,   0.755115
00000.61,   00000.22,   -0.376396
00000.61,   00000.23,   0.674667
00000.61,   00000.24,   -0.356745
00000.61,   00000.25,   0.595887
00000.61,   00000.26,   -0.331436
00000.61,   00000.27,   0.520948
00000.61,   00000.28,   -0.302013
00000.61,   00000.29,   0.450366
00000.61,   000000.3,   -0.270022
00000.61,   00000.31,   0.384608
00000.61,   00000.32,   -0.237082
00000.61,   00000.33,   0.325273
00000.61,   00000.34,   -0.204306
00000.61,   00000.35,   0.271892
00000.61,   00000.36,   -0.172715
00000.61,   00000.37,   0.224009
00000.61,   00000.38,   -0.143378
00000.61,   00000.39,   0.182667
00000.61,   000000.4,   -0.116853
00000.61,   00000.41,   0.147225
00000.61,   00000.42,   -0.093499
00000.61,   00000.43,   0.115766
00000.61,   00000.44,   -0.0739421
00000.61,   00000.45,   0.088068
00000.61,   00000.46,   -0.0585777
00000.61,   00000.47,   0.064743
00000.61,   00000.48,   -0.0470616
00000.61,   00000.49,   0.0449784
00000.61,   000000.5,   -0.038649
00000.61,   00000.51,   0.0271981
00000.61,   00000.52,   -0.0327838
00000.61,   00000.53,   0.010896
00000.61,   00000.54,   -0.0292758
00000.61,   00000.55,   -0.00328151
00000.61,   00000.56,   -0.0280433
00000.61,   00000.57,   -0.0146291
00000.61,   00000.58,   -0.0286698
00000.61,   00000.59,   -0.0229261
00000.61,   000000.6,   -0.0302505
00000.61,   00000.61,   -0.0283868
00000.61,   00000.62,   -0.0318714
00000.61,   00000.63,   -0.0316109
00000.61,   00000.64,   -0.033083
00000.61,   00000.65,   -0.0332618
00000.61,   00000.66,   -0.0336098
00000.61,   00000.67,   -0.0335532
00000.61,   00000.68,   -0.0330409
00000.61,   00000.69,   -0.0324139
00000.61,   000000.7,   -0.0311665
00000.61,   00000.71,   -0.0298855
00000.61,   00000.72,   -0.0279495
00000.61,   00000.73,   -0.0258873
00000.61,   00000.74,   -0.0231783
00000.61,   00000.75,   -0.0202443
00000.61,   00000.76,   -0.0167721
00000.61,   00000.77,   -0.0129936
00000.61,   00000.78,   -0.00879022
00000.61,   00000.79,   -0.00413492
00000.61,   000000.8,   0.000801276
00000.61,   00000.81,   0.00627864
00000.61,   00000.82,   0.0118292
00000.61,   00000.83,   0.0180111
00000.61,   00000.84,   0.0240722
00000.61,   00000.85,   0.030847
00000.61,   00000.86,   0.0372596
00000.61,   00000.87,   0.0444029
00000.61,   00000.88,   0.0509492
00000.61,   00000.89,   0.0582441
00000.61,   000000.9,   0.0647102
00000.61,   00000.91,   0.0718715
00000.61,   00000.92,   0.0779786
00000.61,   00000.93,   0.0847091
00000.61,   00000.94,   0.0901995
00000.61,   00000.95,   0.0961914
00000.61,   00000.96,   0.100783
00000.61,   00000.97,   0.105728
00000.61,   00000.98,   0.109169
00000.61,   00000.99,   0.112792
00000.61,   00000001,   0.114852
