00004.28,   00000000,   0.0183156
00004.28,   00000.01,   -17612.1
00004.28,   00000.02,   7066.06
00004.28,   00000.03,   -15282.4
00004.28,   00000.04,   14763.6
00004.28,   00000.05,   -10485
00004.28,   00000.06,   23746.1
00004.28,   00000.07,   -2941.92
00004.28,   00000.08,   34709.9
00004.28,   00000.09,   7767.77
00004.28,   000000.1,   48416.3
00004.28,   00000.11,   22213.1
00004.28,   00000.12,   65711.1
00004.28,   00000.13,   41116.8
00004.28,   00000.14,   87544.5
00004.28,   00000.15,   65361.5
00004.28,   00000.16,   114989
00004.28,   00000.17,   95996.4
00004.28,   00000.18,   149255
00004.28,   00000.19,   134243
00004.28,   000000.2,   191706
00004.28,   00000.21,   181504
00004.28,   00000.22,   243869
00004.28,   00000.23,   239361
00004.28,   00000.24,   307445
00004.28,   00000.25,   309589
00004.28,   00000.26,   384317
00004.28,   00000.27,   394148
00004.28,   00000.28,   476551
00004.28,   00000.29,   495190
00004.28,   000000.3,   586398
00004.28,   00000.31,   615053
00004.28,   00000.32,   716293
00004.28,   00000.33,   756261
00004.28,   00000.34,   868849
00004.28,   00000.35,   921511
00004.28,   00000.36,   1.04685e+06
00004.28,   00000.37,   1.11367e+06
00004.28,   00000.38,   1.25325e+06
00004.28,   00000.39,   1.33577e+06
00004.28,   000000.4,   1.49116e+06
00004.28,   00000.41,   1.59099e+06
00004.28,   00000.42,   1.7638e+06
00004.28,   00000.43,   1.88262e+06
00004.28,   00000.44,   2.07456e+06
00004.28,   00000.45,   2.21411e+06
00004.28,   00000.46,   2.42693e+06
00004.28,   00000.47,   2.58899e+06
00004.28,   00000.48,   2.82449e+06
00004.28,   00000.49,   3.0109e+06
00004.28,   000000.5,   3.27092e+06
00004.28,   00000.51,   3.48355e+06
00004.28,   00000.52,   3.76997e+06
00004.28,   00000.53,   4.01074e+06
00004.28,   00000.54,   4.32546e+06
00004.28,   00000.55,   4.5963e+06
00004.28,   00000.56,   4.94126e+06
00004.28,   00000.57,   5.24413e+06
00004.28,   00000.58,   5.62129e+06
00004.28,   00000.59,   5.95815e+06
00004.28,   000000.6,   6.36949e+06
00004.28,   00000.61,   6.74235e+06
00004.28,   00000.62,   7.18983e+06
00004.28,   00000.63,   7.60069e+06
00004.28,   00000.64,   8.08633e+06
00004.28,   00000.65,   8.53718e+06
00004.28,   00000.66,   9.06298e+06
00004.28,   00000.67,   9.55585e+06
00004.28,   00000.68,   1.01238e+07
00004.28,   00000.69,   1.06607e+07
00004.28,   000000.7,   1.12729e+07
00004.28,   00000.71,   1.18558e+07
00004.28,   00000.72,   1.25141e+07
00004.28,   00000.73,   1.31452e+07
00004.28,   00000.74,   1.38517e+07
00004.28,   00000.75,   1.45329e+07
00004.28,   00000.76,   1.52897e+07
00004.28,   00000.77,   1.6023e+07
00004.28,   00000.78,   1.68319e+07
00004.28,   00000.79,   1.76194e+07
00004.28,   000000.8,   1.84826e+07
00004.28,   00000.81,   1.93263e+07
00004.28,   00000.82,   2.02458e+07
00004.28,   00000.83,   2.11477e+07
00004.28,   00000.84,   2.21254e+07
00004.28,   00000.85,   2.30875e+07
00004.28,   00000.86,   2.41256e+07
00004.28,   00000.87,   2.51499e+07
00004.28,   00000.88,   2.62503e+07
00004.28,   00000.89,   2.73388e+07
00004.28,   000000.9,   2.85035e+07
00004.28,   00000.91,   2.96583e+07
00004.28,   00000.92,   3.08893e+07
00004.28,   00000.93,   3.21124e+07
00004.28,   00000.94,   3.34116e+07
00004.28,   00000.95,   3.4705e+07
00004.28,   00000.96,   3.60745e+07
00004.28,   00000.97,   3.74402e+07
00004.28,   00000.98,   3.8882e+07
00004.28,   00000.99,   4.03218e+07
00004.28,   00000001,   4.18379e+07
