00002.11,   00000000,   0.0183156
00002.11,   00000.01,   -6.20279
00002.11,   00000.02,   -2.82777
00002.11,   00000.03,   -7.41941
00002.11,   00000.04,   -6.08825
00002.11,   00000.05,   -9.94555
00002.11,   00000.06,   -10.1815
00002.11,   00000.07,   -13.9642
00002.11,   00000.08,   -15.5365
00002.11,   00000.09,   -19.7445
00002.11,   000000.1,   -22.6034
00002.11,   00000.11,   -27.6394
00002.11,   00000.12,   -31.868
00002.11,   00000.13,   -38.0869
00002.11,   00000.14,   -43.8661
00002.11,   00000.15,   -51.6095
00002.11,   00000.16,   -59.1944
00002.11,   00000.17,   -68.8107
00002.11,   00000.18,   -78.5113
00002.11,   00000.19,   -90.364
00002.11,   000000.2,   -102.529
00002.11,   00000.21,   -116.997
00002.11,   00000.22,   -132.002
00002.11,   00000.23,   -149.479
00002.11,   00000.24,   -167.716
00002.11,   00000.25,   -188.602
00002.11,   00000.26,   -210.476
00002.11,   00000.27,   -235.178
00002.11,   00000.28,   -261.091
00002.11,   00000.29,   -290.009
00002.11,   000000.3,   -320.354
00002.11,   00000.31,   -353.871
00002.11,   00000.32,   -389.014
00002.11,   00000.33,   -427.476
00002.11,   00000.34,   -467.743
00002.11,   00000.35,   -511.455
00002.11,   00000.36,   -557.127
00002.11,   00000.37,   -606.341
00002.11,   00000.38,   -657.641
00002.11,   00000.39,   -712.549
00002.11,   000000.4,   -769.633
00002.11,   00000.41,   -830.355
00002.11,   00000.42,   -893.306
00002.11,   00000.43,   -959.886
00002.11,   00000.44,   -1028.71
00002.11,   00000.45,   -1101.11
00002.11,   00000.46,   -1175.74
00002.11,   00000.47,   -1253.85
00002.11,   00000.48,   -1334.13
00002.11,   00000.49,   -1417.79
00002.11,   000000.5,   -1503.51
00002.11,   00000.51,   -1592.46
00002.11,   00000.52,   -1683.34
00002.11,   00000.53,   -1777.27
00002.11,   00000.54,   -1872.99
00002.11,   00000.55,   -1971.56
00002.11,   00000.56,   -2071.75
00002.11,   00000.57,   -2174.56
00002.11,   00000.58,   -2278.83
00002.11,   00000.59,   -2385.49
00002.11,   000000.6,   -2493.41
00002.11,   00000.61,   -2603.51
00002.11,   00000.62,   -2714.67
00002.11,   00000.63,   -2827.78
00002.11,   00000.64,   -2941.79
00002.11,   00000.65,   -3057.51
00002.11,   00000.66,   -3173.96
00002.11,   00000.67,   -3291.92
00002.11,   00000.68,   -3410.43
00002.11,   00000.69,   -3530.27
00002.11,   000000.7,   -3650.52
00002.11,   00000.71,   -3771.91
00002.11,   00000.72,   -3893.59
00002.11,   00000.73,   -4016.24
00002.11,   00000.74,   -4139.08
00002.11,   00000.75,   -4262.75
00002.11,   00000.76,   -4386.5
00002.11,   00000.77,   -4510.96
00002.11,   00000.78,   -4635.43
00002.11,   00000.79,   -4760.51
00002.11,   000000.8,   -4885.53
00002.11,   00000.81,   -5011.06
00002.11,   00000.82,   -5136.49
00002.11,   00000.83,   -5262.35
00002.11,   00000.84,   -5388.08
00002.11,   00000.85,   -5514.16
00002.11,   00000.86,   -5640.1
00002.11,   00000.87,   -5766.34
00002.11,   00000.88,   -5892.41
00002.11,   00000.89,   -6018.73
00002.11,   000000.9,   -6144.87
00002.11,   00000.91,   -6271.23
00002.11,   00000.92,   -6397.4
00002.11,   00000.93,   -6523.74
00002.11,   00000.94,   -6649.92
00002.11,   00000.95,   -6776.21
00002.11,   00000.96,   -6902.34
00002.11,   00000.97,   -7028.54
00002.11,   00000.98,   -7154.59
00002.11,   00000.99,   -7280.68
00002.11,   00000001,   -7406.62
