00000.04,   00000000,   0.0183156
00000.04,   00000.01,   0.0327115
00000.04,   00000.02,   0.0287059
00000.04,   00000.03,   0.0360355
00000.04,   00000.04,   0.0396636
00000.04,   00000.05,   0.0461096
00000.04,   00000.06,   0.0528803
00000.04,   00000.07,   0.0607078
00000.04,   00000.08,   0.0694341
00000.04,   00000.09,   0.0791679
00000.04,   000000.1,   0.0899688
00000.04,   00000.11,   0.101908
00000.04,   00000.12,   0.115053
00000.04,   00000.13,   0.129467
00000.04,   00000.14,   0.145208
00000.04,   00000.15,   0.162328
00000.04,   00000.16,   0.180872
00000.04,   00000.17,   0.200872
00000.04,   00000.18,   0.222351
00000.04,   00000.19,   0.245319
00000.04,   000000.2,   0.269772
00000.04,   00000.21,   0.295688
00000.04,   00000.22,   0.323029
00000.04,   00000.23,   0.351741
00000.04,   00000.24,   0.381747
00000.04,   00000.25,   0.412952
00000.04,   00000.26,   0.445242
00000.04,   00000.27,   0.478481
00000.04,   00000.28,   0.512514
00000.04,   00000.29,   0.547164
00000.04,   000000.3,   0.582239
00000.04,   00000.31,   0.617528
00000.04,   00000.32,   0.652805
00000.04,   00000.33,   0.687831
00000.04,   00000.34,   0.722356
00000.04,   00000.35,   0.756122
00000.04,   00000.36,   0.788866
00000.04,   00000.37,   0.820325
00000.04,   00000.38,   0.850235
00000.04,   00000.39,   0.87834
00000.04,   000000.4,   0.904393
00000.04,   00000.41,   0.928157
00000.04,   00000.42,   0.949415
00000.04,   00000.43,   0.967967
00000.04,   00000.44,   0.983636
00000.04,   00000.45,   0.996272
00000.04,   00000.46,   1.00575
00000.04,   00000.47,   1.01198
00000.04,   00000.48,   1.0149
00000.04,   00000.49,   1.01448
00000.04,   000000.5,   1.01072
00000.04,   00000.51,   1.00366
00000.04,   00000.52,   0.993368
00000.04,   00000.53,   0.979944
00000.04,   00000.54,   0.963518
00000.04,   00000.55,   0.944246
00000.04,   00000.56,   0.922311
00000.04,   00000.57,   0.897916
00000.04,   00000.58,   0.871285
00000.04,   00000.59,   0.842657
00000.04,   000000.6,   0.812281
00000.04,   00000.61,   0.780418
00000.04,   00000.62,   0.747331
00000.04,   00000.63,   0.713285
00000.04,   00000.64,   0.678542
00000.04,   00000.65,   0.643361
00000.04,   00000.66,   0.607989
00000.04,   00000.67,   0.572663
00000.04,   00000.68,   0.537608
00000.04,   00000.69,   0.50303
00000.04,   000000.7,   0.46912
00000.04,   00000.71,   0.436049
00000.04,   00000.72,   0.403968
00000.04,   00000.73,   0.37301
00000.04,   00000.74,   0.343283
00000.04,   00000.75,   0.314879
00000.04,   00000.76,   0.287869
00000.04,   00000.77,   0.262304
00000.04,   00000.78,   0.238217
00000.04,   00000.79,   0.215624
00000.04,   000000.8,   0.194527
00000.04,   00000.81,   0.174912
00000.04,   00000.82,   0.156752
00000.04,   00000.83,   0.140012
00000.04,   00000.84,   0.124644
00000.04,   00000.85,   0.110594
00000.04,   00000.86,   0.0978016
00000.04,   00000.87,   0.0862014
00000.04,   00000.88,   0.0757244
00000.04,   00000.89,   0.0662994
00000.04,   000000.9,   0.0578543
00000.04,   00000.91,   0.0503168
00000.04,   00000.92,   0.0436154
00000.04,   00000.93,   0.0376799
00000.04,   00000.94,   0.0324413
00000.04,   00000.95,   0.0278257
00000.04,   00000.96,   0.0237562
00000.04,   00000.97,   0.0201016
00000.04,   00000.98,   0.0167586
00000.04,   00000.99,   0.0134853
00000.04,   00000001,   0.0103446
