0001.235,   00000000,   0.0183156
0001.235,   00000.01,   -0.0881892
0001.235,   00000.02,   0.00756824
0001.235,   00000.03,   -0.0883504
0001.235,   00000.04,   -0.00290205
0001.235,   00000.05,   -0.0884957
0001.235,   00000.06,   -0.0132101
0001.235,   00000.07,   -0.0884707
0001.235,   00000.08,   -0.0237422
0001.235,   00000.09,   -0.0883072
0001.235,   000000.1,   -0.0346429
0001.235,   00000.11,   -0.0880543
0001.235,   00000.12,   -0.0456088
0001.235,   00000.13,   -0.0878072
0001.235,   00000.14,   -0.0562326
0001.235,   00000.15,   -0.0878353
0001.235,   00000.16,   -0.0664633
0001.235,   00000.17,   -0.0882687
0001.235,   00000.18,   -0.0764422
0001.235,   00000.19,   -0.08907
0001.235,   000000.2,   -0.0863781
0001.235,   00000.21,   -0.0895588
0001.235,   00000.22,   -0.0965702
0001.235,   00000.23,   -0.0895487
0001.235,   00000.24,   -0.107656
0001.235,   00000.25,   -0.0883653
0001.235,   00000.26,   -0.120134
0001.235,   00000.27,   -0.0857408
0001.235,   00000.28,   -0.134403
0001.235,   00000.29,   -0.0808873
0001.235,   000000.3,   -0.150951
0001.235,   00000.31,   -0.0735386
0001.235,   00000.32,   -0.170319
0001.235,   00000.33,   -0.0633129
0001.235,   00000.34,   -0.192921
0001.235,   00000.35,   -0.0494259
0001.235,   00000.36,   -0.219073
0001.235,   00000.37,   -0.031963
0001.235,   00000.38,   -0.24929
0001.235,   00000.39,   -0.0101909
0001.235,   000000.4,   -0.283741
0001.235,   00000.41,   0.0158485
0001.235,   00000.42,   -0.322526
0001.235,   00000.43,   0.0462142
0001.235,   00000.44,   -0.365751
0001.235,   00000.45,   0.0810631
0001.235,   00000.46,   -0.413059
0001.235,   00000.47,   0.119586
0001.235,   00000.48,   -0.464069
0001.235,   00000.49,   0.161692
0001.235,   000000.5,   -0.518137
0001.235,   00000.51,   0.206403
0001.235,   00000.52,   -0.574239
0001.235,   00000.53,   0.252413
0001.235,   00000.54,   -0.631355
0001.235,   00000.55,   0.299078
0001.235,   00000.56,   -0.688102
0001.235,   00000.57,   0.344509
0001.235,   00000.58,   -0.742968
0001.235,   00000.59,   0.387158
0001.235,   000000.6,   -0.794567
0001.235,   00000.61,   0.426068
0001.235,   00000.62,   -0.841249
0001.235,   00000.63,   0.459105
0001.235,   00000.64,   -0.881626
0001.235,   00000.65,   0.484872
0001.235,   00000.66,   -0.914666
0001.235,   00000.67,   0.502742
0001.235,   00000.68,   -0.939441
0001.235,   00000.69,   0.51075
0001.235,   000000.7,   -0.955964
0001.235,   00000.71,   0.507183
0001.235,   00000.72,   -0.965614
0001.235,   00000.73,   0.490267
0001.235,   00000.74,   -0.971977
0001.235,   00000.75,   0.454301
0001.235,   00000.76,   -0.983242
0001.235,   00000.77,   0.388167
0001.235,   00000.78,   -1.01588
0001.235,   00000.79,   0.272176
0001.235,   000000.8,   -1.09976
0001.235,   00000.81,   0.0695785
0001.235,   00000.82,   -1.28541
0001.235,   00000.83,   -0.282066
0001.235,   00000.84,   -1.65278
0001.235,   00000.85,   -0.877075
0001.235,   00000.86,   -2.31843
0001.235,   00000.87,   -1.84813
0001.235,   00000.88,   -3.43973
0001.235,   00000.89,   -3.37114
0001.235,   000000.9,   -5.21601
0001.235,   00000.91,   -5.66442
0001.235,   00000.92,   -7.88799
0001.235,   00000.93,   -8.98696
0001.235,   00000.94,   -11.7395
0001.235,   00000.95,   -13.6435
0001.235,   00000.96,   -17.105
0001.235,   00000.97,   -19.9971
0001.235,   00000.98,   -24.3823
0001.235,   00000.99,   -28.4809
0001.235,   00000001,   -34.0409
