0002.055,   00000000,   0.0183156
0002.055,   00000.01,   -1.75418
0002.055,   00000.02,   -0.741332
0002.055,   00000.03,   -2.15973
0002.055,   00000.04,   -1.6882
0002.055,   00000.05,   -3.03815
0002.055,   00000.06,   -3.0237
0002.055,   00000.07,   -4.52218
0002.055,   00000.08,   -4.97478
0002.055,   00000.09,   -6.80641
0002.055,   000000.1,   -7.8024
0002.055,   00000.11,   -10.1431
0002.055,   00000.12,   -11.8074
0002.055,   00000.13,   -14.8394
0002.055,   00000.14,   -17.3354
0002.055,   00000.15,   -21.2578
0002.055,   00000.16,   -24.7838
0002.055,   00000.17,   -29.8211
0002.055,   00000.18,   -34.6112
0002.055,   00000.19,   -41.0195
0002.055,   000000.2,   -47.345
0002.055,   00000.21,   -55.4157
0002.055,   00000.22,   -63.5845
0002.055,   00000.23,   -73.6434
0002.055,   00000.24,   -83.9955
0002.055,   00000.25,   -96.3967
0002.055,   00000.26,   -109.298
0002.055,   00000.27,   -124.418
0002.055,   00000.28,   -140.253
0002.055,   00000.29,   -158.483
0002.055,   000000.3,   -177.65
0002.055,   00000.31,   -199.393
0002.055,   00000.32,   -222.298
0002.055,   00000.33,   -247.961
0002.055,   00000.34,   -275.007
0002.055,   00000.35,   -304.986
0002.055,   00000.36,   -336.56
0002.055,   00000.37,   -371.228
0002.055,   00000.38,   -407.687
0002.055,   00000.39,   -447.382
0002.055,   000000.4,   -489.041
0002.055,   00000.41,   -534.055
0002.055,   00000.42,   -581.181
0002.055,   00000.43,   -631.753
0002.055,   00000.44,   -684.554
0002.055,   00000.45,   -740.858
0002.055,   00000.46,   -799.471
0002.055,   00000.47,   -861.607
0002.055,   00000.48,   -926.095
0002.055,   00000.49,   -994.088
0002.055,   000000.5,   -1064.44
0002.055,   00000.51,   -1138.23
0002.055,   00000.52,   -1214.35
0002.055,   00000.53,   -1293.83
0002.055,   00000.54,   -1375.55
0002.055,   00000.55,   -1460.51
0002.055,   00000.56,   -1547.61
0002.055,   00000.57,   -1637.78
0002.055,   00000.58,   -1729.97
0002.055,   00000.59,   -1825.04
0002.055,   000000.6,   -1921.97
0002.055,   00000.61,   -2021.58
0002.055,   00000.62,   -2122.89
0002.055,   00000.63,   -2226.65
0002.055,   00000.64,   -2331.93
0002.055,   00000.65,   -2439.43
0002.055,   00000.66,   -2548.26
0002.055,   00000.67,   -2659.09
0002.055,   00000.68,   -2771.06
0002.055,   00000.69,   -2884.8
0002.055,   000000.7,   -2999.5
0002.055,   00000.71,   -3115.76
0002.055,   00000.72,   -3232.81
0002.055,   00000.73,   -3351.21
0002.055,   00000.74,   -3470.24
0002.055,   00000.75,   -3590.44
0002.055,   00000.76,   -3711.12
0002.055,   00000.77,   -3832.8
0002.055,   00000.78,   -3954.84
0002.055,   00000.79,   -4077.71
0002.055,   000000.8,   -4200.85
0002.055,   00000.81,   -4324.67
0002.055,   00000.82,   -4448.68
0002.055,   00000.83,   -4573.25
0002.055,   00000.84,   -4697.93
0002.055,   00000.85,   -4823.06
0002.055,   00000.86,   -4948.25
0002.055,   00000.87,   -5073.82
0002.055,   00000.88,   -5199.39
0002.055,   00000.89,   -5325.25
0002.055,   000000.9,   -5451.1
0002.055,   00000.91,   -5577.17
0002.055,   00000.92,   -5703.2
0002.055,   00000.93,   -5829.4
0002.055,   00000.94,   -5955.55
0002.055,   00000.95,   -6081.82
0002.055,   00000.96,   -6208.04
0002.055,   00000.97,   -6334.34
0002.055,   00000.98,   -6460.57
0002.055,   00000.99,   -6586.85
0002.055,   00000001,   -6713.07
