00001.71,   00000000,   0.0183156
00001.71,   00000.01,   -0.339413
00001.71,   00000.02,   0.00782526
00001.71,   00000.03,   -0.339355
00001.71,   00000.04,   -0.00272708
00001.71,   00000.05,   -0.339377
00001.71,   00000.06,   -0.0132413
00001.71,   00000.07,   -0.339403
00001.71,   00000.08,   -0.02373
00001.71,   00000.09,   -0.339355
00001.71,   000000.1,   -0.0343215
00001.71,   00000.11,   -0.339336
00001.71,   00000.12,   -0.0449209
00001.71,   00000.13,   -0.339409
00001.71,   00000.14,   -0.0554793
00001.71,   00000.15,   -0.339494
00001.71,   00000.16,   -0.0662192
00001.71,   00000.17,   -0.339743
00001.71,   00000.18,   -0.0773106
00001.71,   00000.19,   -0.340363
00001.71,   000000.2,   -0.0889286
00001.71,   00000.21,   -0.342106
00001.71,   00000.22,   -0.102061
00001.71,   00000.23,   -0.346091
00001.71,   00000.24,   -0.118745
00001.71,   00000.25,   -0.355188
00001.71,   00000.26,   -0.142961
00001.71,   00000.27,   -0.375048
00001.71,   00000.28,   -0.18261
00001.71,   00000.29,   -0.417025
00001.71,   000000.3,   -0.25272
00001.71,   00000.31,   -0.500926
00001.71,   00000.32,   -0.379984
00001.71,   00000.33,   -0.661378
00001.71,   00000.34,   -0.608846
00001.71,   00000.35,   -0.95441
00001.71,   00000.36,   -1.00874
00001.71,   00000.37,   -1.46522
00001.71,   00000.38,   -1.68211
00001.71,   00000.39,   -2.31572
00001.71,   000000.4,   -2.77127
00001.71,   00000.41,   -3.66909
00001.71,   00000.42,   -4.46209
00001.71,   00000.43,   -5.73386
00001.71,   00000.44,   -6.98556
00001.71,   00000.45,   -8.76341
00001.71,   00000.46,   -10.6179
00001.71,   00000.47,   -13.0579
00001.71,   00000.48,   -15.6833
00001.71,   00000.49,   -18.968
00001.71,   000000.5,   -22.5605
00001.71,   00000.51,   -26.9026
00001.71,   00000.52,   -31.6926
00001.71,   00000.53,   -37.3401
00001.71,   00000.54,   -43.5943
00001.71,   00000.55,   -50.8315
00001.71,   00000.56,   -58.8529
00001.71,   00000.57,   -67.9982
00001.71,   00000.58,   -78.1204
00001.71,   00000.59,   -89.5208
00001.71,   000000.6,   -102.102
00001.71,   00000.61,   -116.128
00001.71,   00000.62,   -131.549
00001.71,   00000.63,   -148.591
00001.71,   00000.64,   -167.248
00001.71,   00000.65,   -187.711
00001.71,   00000.66,   -210.012
00001.71,   00000.67,   -234.305
00001.71,   00000.68,   -260.655
00001.71,   00000.69,   -289.178
00001.71,   000000.7,   -319.969
00001.71,   00000.71,   -353.098
00001.71,   00000.72,   -388.695
00001.71,   00000.73,   -426.775
00001.71,   00000.74,   -467.509
00001.71,   00000.75,   -510.842
00001.71,   00000.76,   -556.998
00001.71,   00000.77,   -605.833
00001.71,   00000.78,   -657.637
00001.71,   00000.79,   -712.156
00001.71,   000000.8,   -769.764
00001.71,   00000.81,   -830.077
00001.71,   00000.82,   -893.576
00001.71,   00000.83,   -959.719
00001.71,   00000.84,   -1029.12
00001.71,   00000.85,   -1101.05
00001.71,   00000.86,   -1176.29
00001.71,   00000.87,   -1253.89
00001.71,   00000.88,   -1334.83
00001.71,   00000.89,   -1417.91
00001.71,   000000.9,   -1504.34
00001.71,   00000.91,   -1592.63
00001.71,   00000.92,   -1684.28
00001.71,   00000.93,   -1777.48
00001.71,   00000.94,   -1874.03
00001.71,   00000.95,   -1971.78
00001.71,   00000.96,   -2072.87
00001.71,   00000.97,   -2174.77
00001.71,   00000.98,   -2280.01
00001.71,   00000.99,   -2385.67
00001.71,   00000001,   -2494.65
