00000.25,   00000000,   0.0183156
00000.25,   00000.01,   0.439768
00000.25,   00000.02,   0.0965102
00000.25,   00000.03,   0.447858
00000.25,   00000.04,   0.174106
00000.25,   00000.05,   0.463912
00000.25,   00000.06,   0.250531
00000.25,   00000.07,   0.486585
00000.25,   00000.08,   0.325024
00000.25,   00000.09,   0.515238
00000.25,   000000.1,   0.39678
00000.25,   00000.11,   0.548308
00000.25,   00000.12,   0.464998
00000.25,   00000.13,   0.583147
00000.25,   00000.14,   0.528397
00000.25,   00000.15,   0.61958
00000.25,   00000.16,   0.586083
00000.25,   00000.17,   0.65495
00000.25,   00000.18,   0.637123
00000.25,   00000.19,   0.685661
00000.25,   000000.2,   0.680047
00000.25,   00000.21,   0.711303
00000.25,   00000.22,   0.713727
00000.25,   00000.23,   0.732454
00000.25,   00000.24,   0.737871
00000.25,   00000.25,   0.74825
00000.25,   00000.26,   0.752631
00000.25,   00000.27,   0.757075
00000.25,   00000.28,   0.758248
00000.25,   00000.29,   0.75784
00000.25,   000000.3,   0.755049
00000.25,   00000.31,   0.750326
00000.25,   00000.32,   0.743582
00000.25,   00000.33,   0.735002
00000.25,   00000.34,   0.724685
00000.25,   00000.35,   0.712791
00000.25,   00000.36,   0.699479
00000.25,   00000.37,   0.684923
00000.25,   00000.38,   0.669306
00000.25,   00000.39,   0.652817
00000.25,   000000.4,   0.635647
00000.25,   00000.41,   0.617988
00000.25,   00000.42,   0.600027
00000.25,   00000.43,   0.581946
00000.25,   00000.44,   0.563918
00000.25,   00000.45,   0.546104
00000.25,   00000.46,   0.528652
00000.25,   00000.47,   0.511694
00000.25,   00000.48,   0.495347
00000.25,   00000.49,   0.479706
00000.25,   000000.5,   0.464851
00000.25,   00000.51,   0.450841
00000.25,   00000.52,   0.437714
00000.25,   00000.53,   0.425491
00000.25,   00000.54,   0.414174
00000.25,   00000.55,   0.403747
00000.25,   00000.56,   0.394178
00000.25,   00000.57,   0.385419
00000.25,   00000.58,   0.377411
00000.25,   00000.59,   0.370083
00000.25,   000000.6,   0.363354
00000.25,   00000.61,   0.357139
00000.25,   00000.62,   0.351345
00000.25,   00000.63,   0.345877
00000.25,   00000.64,   0.340642
00000.25,   00000.65,   0.335544
00000.25,   00000.66,   0.330496
00000.25,   00000.67,   0.325411
00000.25,   00000.68,   0.32021
00000.25,   00000.69,   0.314823
00000.25,   000000.7,   0.309188
00000.25,   00000.71,   0.303248
00000.25,   00000.72,   0.296961
00000.25,   00000.73,   0.290283
00000.25,   00000.74,   0.283189
00000.25,   00000.75,   0.275632
00000.25,   00000.76,   0.267608
00000.25,   00000.77,   0.259038
00000.25,   00000.78,   0.249958
00000.25,   00000.79,   0.24024
00000.25,   000000.8,   0.230015
00000.25,   00000.81,   0.21913
00000.25,   00000.82,   0.207867
00000.25,   00000.83,   0.196092
00000.25,   00000.84,   0.184193
00000.25,   00000.85,   0.172006
00000.25,   00000.86,   0.159912
00000.25,   00000.87,   0.147611
00000.25,   00000.88,   0.135511
00000.25,   00000.89,   0.123231
00000.25,   000000.9,   0.11132
00000.25,   00000.91,   0.0993574
00000.25,   00000.92,   0.0879343
00000.25,   00000.93,   0.076491
00000.25,   00000.94,   0.0656702
00000.25,   00000.95,   0.0548435
00000.25,   00000.96,   0.0447516
00000.25,   00000.97,   0.0346834
00000.25,   00000.98,   0.0254022
00000.25,   00000.99,   0.016126
00000.25,   00000001,   0.00767097
