00001.44,   00000000,   0.0183156
00001.44,   00000.01,   -0.19642
00001.44,   00000.02,   0.00757075
00001.44,   00000.03,   -0.196396
00001.44,   00000.04,   -0.0029872
00001.44,   00000.05,   -0.196411
00001.44,   00000.06,   -0.0135366
00001.44,   00000.07,   -0.196482
00001.44,   00000.08,   -0.0242576
00001.44,   00000.09,   -0.196429
00001.44,   000000.1,   -0.0349669
00001.44,   00000.11,   -0.196381
00001.44,   00000.12,   -0.0455169
00001.44,   00000.13,   -0.196423
00001.44,   00000.14,   -0.0560041
00001.44,   00000.15,   -0.196615
00001.44,   00000.16,   -0.0665695
00001.44,   00000.17,   -0.196565
00001.44,   00000.18,   -0.0772073
00001.44,   00000.19,   -0.196448
00001.44,   000000.2,   -0.087886
00001.44,   00000.21,   -0.196405
00001.44,   00000.22,   -0.0984349
00001.44,   00000.23,   -0.196578
00001.44,   00000.24,   -0.108761
00001.44,   00000.25,   -0.19679
00001.44,   00000.26,   -0.119126
00001.44,   00000.27,   -0.196866
00001.44,   00000.28,   -0.12974
00001.44,   00000.29,   -0.196775
00001.44,   000000.3,   -0.140568
00001.44,   00000.31,   -0.196364
00001.44,   00000.32,   -0.151404
00001.44,   00000.33,   -0.196253
00001.44,   00000.34,   -0.162065
00001.44,   00000.35,   -0.196308
00001.44,   00000.36,   -0.172282
00001.44,   00000.37,   -0.196863
00001.44,   00000.38,   -0.18216
00001.44,   00000.39,   -0.197668
00001.44,   000000.4,   -0.191981
00001.44,   00000.41,   -0.198344
00001.44,   00000.42,   -0.202058
00001.44,   00000.43,   -0.198731
00001.44,   00000.44,   -0.213038
00001.44,   00000.45,   -0.198097
00001.44,   00000.46,   -0.225498
00001.44,   00000.47,   -0.196619
00001.44,   00000.48,   -0.240376
00001.44,   00000.49,   -0.194216
00001.44,   000000.5,   -0.259247
00001.44,   00000.51,   -0.192011
00001.44,   00000.52,   -0.28484
00001.44,   00000.53,   -0.193293
00001.44,   00000.54,   -0.32275
00001.44,   00000.55,   -0.204335
00001.44,   00000.56,   -0.383473
00001.44,   00000.57,   -0.239195
00001.44,   00000.58,   -0.4865
00001.44,   00000.59,   -0.323085
00001.44,   000000.6,   -0.666049
00001.44,   00000.61,   -0.499296
00001.44,   00000.62,   -0.978031
00001.44,   00000.63,   -0.838232
00001.44,   00000.64,   -1.50855
00001.44,   00000.65,   -1.44344
00001.44,   00000.66,   -2.38077
00001.44,   00000.67,   -2.45908
00001.44,   00000.68,   -3.75949
00001.44,   00000.69,   -4.07325
00001.44,   000000.7,   -5.8529
00001.44,   00000.71,   -6.51638
00001.44,   00000.72,   -8.91197
00001.44,   00000.73,   -10.0634
00001.44,   00000.74,   -13.2325
00001.44,   00000.75,   -15.0378
00001.44,   00000.76,   -19.162
00001.44,   00000.77,   -21.8188
00001.44,   00000.78,   -27.1105
00001.44,   00000.79,   -30.8546
00001.44,   000000.8,   -37.5596
00001.44,   00000.81,   -42.6676
00001.44,   00000.82,   -51.0639
00001.44,   00000.83,   -57.8486
00001.44,   00000.84,   -68.2435
00001.44,   00000.85,   -77.0496
00001.44,   00000.86,   -89.7747
00001.44,   00000.87,   -100.976
00001.44,   00000.88,   -116.386
00001.44,   00000.89,   -130.382
00001.44,   000000.9,   -148.851
00001.44,   00000.91,   -166.062
00001.44,   00000.92,   -187.978
00001.44,   00000.93,   -208.832
00001.44,   00000.94,   -234.584
00001.44,   00000.95,   -259.504
00001.44,   00000.96,   -289.47
00001.44,   00000.97,   -318.865
00001.44,   00000.98,   -353.407
00001.44,   00000.99,   -387.657
00001.44,   00000001,   -427.108
